Twitter ID,Screen name,Verification,Followers
22838923,weaver_robert,,355
898806870,paulbacak,,18
230973499,kcresto,,2478
167643090,andyzoric,,1634
102561543,nas_notthatone,,120
940368062,RedNationRising,Premium,126377
237139050,thomaslemay,,1649
422799846,ByrdsFinger,Premium,2731
166025717,AndrewSemer,,144
48163004,borenjay,,203
141763079,ChristyLynnLSU,,208
98769355,petermicah,Premium,398
351311560,hailee_c_,,498
551562379,KeleJohnson,Premium,5370
106452371,IronByronPhilen,,271
887264594,KoenigJojo,,2333
147358758,SavannahGa66,,358
883053506,ClarkBrakefield,,105
271943807,cottongirl2475,,261
262305192,tfshively,,995
527095032,EdDuncan2,,351
19478569,SilenceIsFoo,,151
120506074,gsainer,,827
16568788,DanStlMo,,8677
29347448,dicentric,Premium,1653
67322084,tannngl,Premium,12251
30189429,claymangarza,,849
54655657,Lady_Gunn,,42
1318067678,kjordan4588,,268
524744736,jensicilian,,10952
43354788,angeliquerene,,2394
774882396,dontalks01,,4498
324345840,tim_vasq,,577
70997820,GailTrask,,688
7777572,jaredstill,,2937
25161069,Jackson_0423,Premium,581
15902990,agoodeye,,3540
22026825,dcseth,,3222
1063753411,NoMoreDumbBS,,27
18093694,ryanpduffy,Premium,2763
850239415,JackBThug,,60
525862144,tbg2000,,2155
23972985,jrgordonjr,,346
52797124,belleserrano,,427
1031664036,Network_Red,,717
1320795206,WlRED_,,153
161578316,ekalmowitz,,73
136293036,BrianGallimore,,222
430173496,yat023,Premium,13947
1114659703,Doberman774,,425
112950458,carpro05,,2881
720930542,printer_gurl,,127
6332292,ethanklapper,,23109
268425888,ClubbyDubby,,1149
110681312,1861_again,,2661
22628816,YOMJ,,1087
443406477,Tommyboy311,,19
51824457,SouthernShivers,,534
38147581,Libertarian_ish,,2797
124885583,lakewoodbob,,2806
18915709,IowaGOP,Premium,20441
1400603288,RobbyFulls,,79
550459515,talkradioP1,,691
72966788,HISteveWilliams,Premium,6567
1396367149,clarktellart,,130
751352658,g_dragonfly2828,,1990
25857217,ThatAmyMiller,,4787
253872062,RealKiraDavis,Premium,102642
39608768,Tilly33368,Premium,5162
44513878,TexasTribune,Premium,303166
18184152,Mozart493,,10
100116053,BeSeenBeHeard,,420
707925223,1bigdogmac,,1126
569646822,Tommy_Herron,,70
578283125,GCPMCCompliance,,3763
49212552,JohnMuzyka,,652
525785725,ImmortaINight,,3231
35939083,TheJovialLife,,617
864526158,darkwaterdream,,5
28943446,baseballmom2424,,175
17147083,davidfair,,810
874741914,Artist_Angie,Premium,29169
1400840718,cryoung25,,18
366686144,skspls,,300
516927455,MickyBaker1,,1814
863806969,TracyMollenkopf,,1835
416767742,CTforFreedom,,346
536818128,EmperorJayLay7,,1256
23763555,d_m_fitzpatrick,,1154
372573735,vibora_volando,,4428
17638882,saraforamerica,Premium,2006
267953512,JDMarmo,,1215
1252730060,smooth80grit,,614
20435808,HomerWhite,,22931
103797665,Nortonjeep,,97
172457076,Reaper63Grim1,Premium,3381
27999233,elenagcrosby,,563
276718178,2LiveinLiberty,,1607
146485304,JeanAllTrekkie,,38
41501988,HeatherMMurphy,,3035
701784218,RedheadAndRight,,4198
271741954,justwait2012,,16
211901075,RepStutzman,Government,7733
38939971,MarkDeskin,Premium,1941
1316926873,RocheRants,,2840
13031832,rdlynch,,793
23010592,indyrallen,,11234
414148059,HVolition,,1055
75730979,jaanbam,,4157
43978126,johnroylance,,104
270935376,PaulMuzopappa,,720
55050519,ChadCapehart,,454
198030170,TexasFlatlander,,4610
39880229,TheMaxReinhardt,,276
426917520,scottienhughes,Premium,35303
16519890,TomCrowe,,980
85156769,HudBannon,,195
899003648,JillBass4,,76
553871022,TheReaganWay,,6970
341087665,mrtom2360,,3277
532473961,Rose75267272,,2156
373449237,jantel11,,1046
1005366716,conorkilg,,653
535535064,joshfrench1973,,43
266894776,AJDelgado13,Premium,106026
18132735,LoganHartline,,454
539742990,DMason1944,,1056
380491393,RagbraiScott,,239
1286512878,The_DMarr14,,335
585244062,PoofImGraham,,1047
71317839,SamZang,,348
308185774,HaMeturgeman,Premium,10980
17923728,joshbranson,,465
28139242,rjanderson123,,96
94266205,SourcePolitics,,539
534481151,etrn75,,35
69944632,rbjents,,1075
103930426,VincentVanNope,,207
522526229,marjoriesba,Premium,15748
18466375,SusanKnowles,Premium,10096
377735275,formerbondgirl,,9965
15846405,neal_usa,Premium,828
394246259,astromarshburn,,47363
11246242,seanhackbarth,,10002
433100951,aggie0709,,70
60927886,d__el,Premium,14225
455108106,SammyUSMALE,,2056
27228928,LaydiHD,,18944
1186810890,SieveConsult,,133
930801715,Tia3Gia,,849
1400817481,ChurMilMom,,779
416478271,ckmndz,,5762
86621558,BBUMH,,959
418867782,K1erry,Premium,22642
194333065,Fort1791,,562
145650409,Nascar19661,,1654
20609270,davidtreece,Premium,399
77282328,LatchkeyNews,,16069
537825003,KenBudd1,,356
18135606,TheEDJE,,879
211445666,ShrinkGov,Premium,13959
523342583,tex09413171,,666
22275607,paulabazan,,396
1394823181,CarrforTN,,893
120181792,RickCanton,,55363
829243748,ScottTazewell,,35
782827778,GraceMCline,,331
132599135,montelll13,,354
21037189,sweetdreamdairy,Premium,25499
527516628,SuperCoop2448,,161
507646580,PLBAndrews,,247
44768069,Peace0Equality,,244
90002061,iodine48,,138
34277204,madcapitola,,142
138190051,MiltonWolfMD,Premium,25390
341480286,MoreFox4all,Premium,750
253743316,NewsDredge,,4849
593296499,ParkeCarson,,2104
372520759,JohnByron32,,357
133573775,The_GBIC,,559
755524418,realJCraig,,2245
264018451,ApacheFreedom,,1955
906517393,tinamina49,,228
219699662,TrapOnline,,192
72882689,SonofLiberty357,Premium,51412
18202659,ntents,Premium,470
179398887,S3CURITYBR3ACH,,2673
1099539254,jenjhall,,1078
40712573,BAMTX,Premium,350
595973855,ross_tanya,,319
11348282,NASA,Government,85788828
62887120,patriotmom61,,3655
69353808,BCSChamber,,4799
120895315,StephenWRhodes,,370
21419471,edmcgrath,Premium,5065
16784328,bradcundiff,,3468
53974068,rtking10,,464
19679854,msbs05,,4613
324967270,runnerPY,,108
18206234,larrypratt,,5297
348283415,Rapete78Ruthie,,684
998372346,MarkDear2,,19
828031543,55cmvs,,10705
270766026,endtyranny1,,11
732020954,jonnygee4,,27
130871097,SuzQuTX,,689
514837989,thischicksright,,6413
429512592,THEDanDoherty,,563
363124757,AmberGirl3,Premium,10723
1356069954,imstuartw,,64
1231491570,2AMilitia,,735
846638995,TPPAC,,66
342543898,stevepic1,,429
613741356,EagleD72,,149
27437359,1NYconservative,,3397
892398650,ZanderFromNola,,5447
830067482,worleygirl57,,763
1247866088,msmoxeyUSA,,23
787789014,sassyp1220,,5
344402711,NickBuford,,1457
77299913,DonDraperClone,,5459
51894619,NCMarrk,,3249
233760396,JohnDAlexander,,4
532726521,AllenLingwall,,103
22812044,Mocha333,,1011
26539097,mrpaladin,,20229
717469814,OrangeHornet,,447
354973176,ntw853,,223
37951962,TexasWind,,804
28934569,ZoomZanne,Premium,2829
416787721,seannnmalson,,275
906992988,Gerilenn,,3272
80793585,niceninja,,6420
63971846,SnackCrackers1,,96
45205941,SedonaSid,,95
385512179,WallaceTN,Premium,1791
408972012,AnnoDominiAmen,,76
85072747,DorothyGrissom,,3039
751966374,sassybarbara12,Premium,5138
568655824,SubieLuvrWRX,,12
31057963,southsalem,,17460
1144226714,RiggsGaming_,Premium,16554
1329870792,kramid,Premium,104
269946558,Protectaxpayers,Premium,5457
1261629372,PeterHerbert12,,37
63255450,mikeschwall,,4318
33815054,CindyMellinger,,5806
248394914,tc994a,,151
993838934,USAB4L,,2733
61391580,Fort_Worth_Tex,,50
199825094,FightingSwiss,,408
233761277,CongHuelskamp,Premium,16184
354607462,Phil_Aviation,,369
21253826,GOLD_CUP45,,393
241423714,jal974,,69
830010780,ellejaii,,2462
725148800,Stacy_C36,Premium,1372
237422935,1FLPatriot,,7184
787529024,gumpyTL,,4
21942455,gwshark11,,727
701352296,CaptJayBillow,,81
21301933,BDayspring,,14535
1009195424,SenFrankNiceley,,16512
61015562,drscott_atlanta,Premium,62647
1020315440,sendapinkslip,,517
228055022,chiefragingbull,,2006
1062475490,ConservativAOLA,,266
15637375,UTAustin,Business,244663
324647434,right_wingflyer,,3304
475415152,Third0ption,,165
942858936,Gaidheal_Alaska,,1249
76490854,viewfromherex,,146
288092882,SFValleyGuns,,484
1385343638,GadsdenChris,,197
74014041,GaltsGirl,Premium,40716
317234761,chucknorris,Premium,157306
429360642,MichelleFriz,,1739
536934410,MrPaulotics,,1986
20957491,AlexPappas,,19463
192959969,sheila14all,Premium,16648
23103401,bradthebishop,,1002
9574112,bsawyer,Premium,618
303930546,StevenDialFox4,,9965
19044396,wxgarrett,Premium,7097
1398883590,sbranch0,,16
409767821,timmyd001,,1492
458035859,SBerg54,,261
42320053,Commando98,,230
1391187708,JimWellsCoYC,,1617
16583986,lisakauai,,1101
315188364,richlowrie,Premium,1481
234581403,sportymom5n2,Premium,1353
44698480,hildij,,12
1077390931,SAlabamaNobody,,8548
50065465,janepaget,,190
470501931,Mulmack,,2308
152693867,atlantabasement,,1296
991158301,HoosiersNoCore,,992
313967392,USA_Patriot_TH,,300
240638737,aampatriot,,2043
347971482,1stbornAmerican,Premium,5429
816452412,FreedomMomUSA,,208
1226408898,Larence23,,5354
62891290,BluSthil,,1593
752078192,lisakelly_sun,,416
287806204,Fogis1961,,851
199050727,ALWatchdogs,,266
35712234,HollySyx,,3986
1159328575,AwesomerAutumn,,296
331485522,lovinit6,,279
306846200,AngieArey,,163
625806778,Umie713,,67
1080126301,GDaddy102,,3038
622057792,a_oldika,,150
1314706285,NoCommonCore,,794
1394717444,snoopyfan2020,,342
474350662,BillStricklin,Premium,946
574671152,US_First,,519
720886388,kenpij,,111
90433503,cathairx2,,22
54949233,Wodins,,2474
938674796,Texan2A,,9929
17879692,TedNugent,Premium,853250
496031588,pskibbe,,1647
220131416,BAMAPATRIOT1977,,131
206204467,ScottyNodak,,1656
540199801,MetroSAChamber,,4392
34817173,RemyVTR15,,940
42081431,Tab1791,,3120
19710002,peaceriverbooks,,5
1383230862,PatriotTexan67,,4272
36706687,LKinTX,Premium,1308
629512521,AmericanWoman_0,Premium,2890
86129724,costareports,Premium,681915
21172976,anniebaxendale,,231
438037058,WestTX2010,,147
532642886,MV_Granny,,1305
44205360,FeldmanWorldGrp,,1671
15652550,greytheo,,492
216416028,VicyCat,,33
1357410673,duncanemac72,,197
78356300,BillFreitasShow,,493
1375645046,BrentLawsonTx,,788
388017651,Unberogen,,477
764425740,BMEastwood,,1932
15966494,WillieNelson,Premium,681984
121111044,mike4judge,,177
200644072,familypatriots,,1247
19559114,smoorhea,,2124
106863668,mwbowler,Premium,963
1283734244,NoInternetTax,,1491
1384199826,raylrichards,,15
28031362,tahDeetz,Premium,7900
28293222,LaurenC_Lux,,8639
58708159,ResistTyranny,Premium,46334
36891429,Archimusik,Premium,1439
384014609,seinakate,,1095
23013155,crimsontide44,,39
397198051,jmperf,,182
18089606,KurtSchlichter,Premium,576260
827476033,RiggioLou,,35
301166842,MajestyEarl,,54
622969430,BlackIrishI,,16687
498911171,Thatsalrighty,,6063
111381659,bloodless_coup,Premium,12917
1318818936,tcleveland18,,3084
153489863,jasonrapert,Premium,10076
525893754,SGLawrence,,3344
32274411,RobHoey,Premium,28546
198848570,geoffbivins,,15
174923956,ftdatl,,589
51411443,sweeetsue,,2868
728945040,2ndhale,,177
757893380,elianayjohnson,Premium,58685
52737870,lynnb7764,,63
627917271,TeresaGunz,Premium,1107
876395316,Wigglesworth168,,210
135960554,DonVaBeach,,206
526700334,momike1,,2867
1378579416,SamRahmany,,6
518023834,SpeakingOut59,Premium,1504
32839493,gopaulblair,,6508
40343144,kmorrow721,,1200
63334242,Camille_Stella,,836
577380487,rkecseg84,,2694
360721051,StoreyLine,Premium,6475
13857392,JimFossel,,5184
18168448,randytherepub,,626
16935023,kpoedtke,,1324
18888940,Linda_Ragsdale,,1147
37722293,bekinlaw,,770
25197380,cats3cats,,196
1347197874,RichardHGould1,,716
85985754,LawrenceBJones3,Premium,406254
222127123,LibertadUSA,,2252
374789295,amigosdepatriot,,1023
298164963,EHBergquist,,697
1382410044,MFassino,,7
18168188,TGFA,,420
164388165,grizzlymamabear,,3034
16127726,sbellsnyder,Premium,3153
198615011,BartBuzz,,17989
449429709,hhstull,,2248
473144832,C_Kitsu242,,101
438982996,realhankatola,Premium,2082
635172708,BethanyBowra,Premium,6506
82436679,munchkinlk,,1796
520307242,WardSpose,,755
574671324,Trumpd11,,998
20488417,longgonedaddy,,4722
862147734,SheilaLWB,,159
932585497,RickonJewelry,,1339
148376661,TheBushCenter,Business,201918
1359769093,mbonefas2,,16
248348279,robb_brosius,,1750
131367532,kimpar_NC,,404
342955623,SoloVoc,,560
18163893,FRCAction,Business,14998
236393150,ShelleyKofler,,732
22739175,DavidBlanch,,287
529394673,Andreagomeznews,,2599
15970567,BudKennedy,Premium,26843
782688668,BettyeBear,,2516
140391965,GreatUnwinding,,252
22054710,talentsoup,Premium,1453
940201050,JKepko,,108
26300180,s_j67,,3971
18793488,itsEric,Premium,2480
1247651756,rhondaschellin,,1058
598189986,ElPasoLiberty,,618
828170040,restoremerica,,4413
534917312,bigdaddysdaddy,,305
42332568,SenorBlog,,7
75903151,AlexLFz,,927
1163622720,LadyTundraRoxie,,706
920024191,calizonie,,699
40800331,scotthodgin,,240
26708976,dougstringer,,2119
56054350,alexshredds,,223
171481273,harlowquotes,,2032
14327678,AlGarciaUSA,,434
102238997,JanCBS,,25789
1354432244,ScreaminEaglet,,453
40158076,blcjt,,720
15939202,tgiovanetti,,5435
29211668,helenbundschu,,311
56228551,TomT_FL,Premium,4142
451172543,GadsdenBabs,,1077
19713940,Twin66,,2326
244801695,exodus_2011,,1706
317554691,NotOfNobleBlood,,1367
479829591,CateTX,,3800
565559945,WesleyWHarris,,369
42098758,greyone71,,581
1205107171,StandSomeMore,,907
22080431,IsaacYankem,,107
795011719,tamuCR,,1397
989798425,Conservative_TM,,3384
1095149436,wickdlee69_man,,228
44135635,SoCalTrumpMAGA,Premium,96928
535513324,HenryGraebe,,661
16287495,billmurphy,,5778
24743022,SundevilSal,,1474
1249907167,wydross,,158
304545786,MichaelE919,,1189
972268302,pjfahren,,9106
30228329,pchistorian,,37
15101583,wacotrib,,36784
271191414,LilMac12,,198
542158327,_itskaleb,,946
28781473,texican11,,270
58525975,Juan6804,Premium,158
973503684,Eden_Beach,,5921
24231840,k4ceo,,59
510906800,69action,,200
1295855761,TheConservMan,,2266
30043554,blue62fish,Premium,798
518842926,reganhead,,191
1012605522,foxweld,,1793
103843413,gr8fl_ed,Premium,1834
48120166,birder1947,,231
20659109,elrelampago,,953
497300307,jad1rad,Premium,68333
631660040,Wv_Cannon,,163
18385442,redpoetaytoe,,112
64265761,procterngamb,,56
1319044831,josephdavis375,,78
1213438104,drverred,,20
485103569,trojrafal,,184
40116692,minardo61,,155
268936749,mikeGsays,,94
482210949,TrentFuq,,583
483357260,JHChastine,,54
344914170,Champ4USA,Premium,519
78161711,oxcorsair,,1503
216540462,dchidirty,,288
16480310,aggiemcdonalds,,216
134284658,Patri0tZer0,,758
385167969,MariaHeider,,277
286469588,MichaelAGalyen,Premium,305
595743486,jkball1979,,112
91729057,DAWGONDUTY,,1688
21930343,PatDugan,,1212
428415988,Kathie1718,,5786
705862356,shawnsilman,,727
383839760,Digital_Scribe,,27
903168284,TheTweetest,,1680
43623475,edwardtwo,,20
35627887,umudim,Premium,1731
51104835,CR_Conway,,35
22324985,DrewPric,,1256
318658756,timchert,,1336
181056746,Poospybear,,502
200935776,seanlamontlove,,274
1176854966,DR0N3Z,,101
1327658311,Jimmy60194842,,56
11165202,slaggles,,507
27617389,DanMcCabePA,,498
348529712,Ross_Berry,Premium,4161
1025074340,bulldog1105,,325
34537273,KamaainaInOC,,20815
353872365,CataNigra,,10061
132331456,sooner74012,,120
254226596,CUTigers03,,199
35754268,erikrush,,9417
1325969370,NicInTheER,Premium,1582
633339122,TommyKestler,,3
438009484,WendyJoMason,,2810
58608119,GirlPainting,,3451
18142281,inSolusChristus,,770
457784381,DeborahPeasley,,665
542622251,the14change,,608
544120968,lauramatthews45,,1689
48184460,suhoff,,128
18566907,ToadonaWire,,3333
278618766,wendykjohns,,3367
36922956,cheaperthandirt,,83109
885745434,LindaGroom_LV,,1650
15694204,dariaanne,,10368
28562647,MaggieT1231,,130
27433174,4divots,,12480
97561497,BowLinBowman,,295
352529778,txcattlefeeders,,3971
83605129,ClearLakeTP,,1291
136035249,Bridger43,,29
525876181,MarlerMpac,,1188
605727932,pamela12632553,,2768
26156936,johnwyte,,644
1122147829,rhc047,,840
31346200,JHollifield24,,460
28738721,BruceMaurer,,295
98750017,ARoseInTexas,,309
216026946,winnjonesiii,Premium,426
1265970265,ameadetx,,1613
1304495700,Terroresa714,,100
71172490,ConservativeBro,,3122
546964632,HerrTrigr,,458
1357168915,Ironskin33,,9
16317603,IPI,,3120
1285629264,AyotteJa,,359
1346189598,Conservativ_Lee,,226
19639635,smallblockfuel,,417
284256152,Gonropn,,82
467970839,SMonaghanthe3rd,,337
63277398,BeanFromPA,,18681
1287128370,Ellen_Parker1,,23
810588522,CGreehling,,219
741021702,Safeencounter6,,741
193976920,rdbrewer4,Premium,10353
917424517,N4LRB4me,,3453
26931973,TSouthan,,118
28486058,leasehunter,Premium,935
386331159,JoeC1776,,9400
115260833,Taylordrunning,,599
75205893,bgh44_mag,,66
57789191,US_Allegiance,,1556
562881475,jimmie_lane,,1766
1204292490,GRAASoutheast,,301
119394520,dirtyoldhooker,,95
60307643,Foxhaven1127,,850
20833525,John_Monahan,Premium,6263
331631483,mmaderak,,18
54057782,blogforcuba,,2081
330508065,NamVet6669,,4222
24595128,TexasMadMax,,30
354412754,ehdomenech,,26773
21761012,trvlady,,288
1344885716,Standforthe2nd,,121
487067075,NYTXSPIRIT,,496
304470705,leisuredavid1,,240
82405470,peepsnet,,56
563239270,WeAreTeaParty,,702
273683402,BritBaldwin,,474
21941711,avebru01,,2955
119588379,_jessicastanton,,1153
483438486,1JoeMan2,,18
17819471,SCGOP,Premium,24531
191180575,BobRichards57,Premium,1725
1166896771,JLG0012,,32
58475589,CaliKat2,,2470
278148592,avrilionis,,29
16095351,4Randyh,,353
16495857,keysoffaith,,756
206244842,teapartypathq,,7448
15582644,Vicki_Lemonds,,2544
57199508,dhwaldron,,46
16794451,Vazhog,,7057
22956220,HeyTammyBruce,Premium,738431
104730935,Seneca_88,Premium,492
17923419,RightEyeGuy,,6457
52270273,markt36264,,3980
277605129,donfarry,,961
31567245,dlmuse18,,955
531486752,grandpa_jimbo,,5088
50913919,fingerofgod,,2148
487636923,AmyOtto8,Premium,18012
367932654,Tierrah46,,11122
18453843,Gunslingr,,1475
106594205,edhunter54,,2961
292066727,222mark222,,577
987855504,Armed2BFree,,4008
486638886,VRKyle,,318
572982951,lana2swt,,14
821937560,millie_landin,,1326
338341096,Stellasasha1,,13435
48066377,USMCMARINE85,,291
931233985,TxGal405,,195
924281594,Petemoss51,,4812
166751914,CraigR3521,Premium,6884
803626579,bfoswalt,,43
474202929,PastorPaulK,,20303
247002793,Nvr4Get91101,,14487
525687736,aajetpilot,,252
27656882,Shannonw65,,2209
29716801,Paceset9999,,6321
46127351,kjpinmd,,69
119788492,Kamani1147,,2148
192881133,gena_co,,1273
27619692,AlexZecca,,2319
16491845,NFT_Futuresx,,22097
199462863,MidAmericanGuy,,2992
49207725,Angelemichelle,,16801
924033235,Petemoss53,,715
514566407,jeremymowery,,1694
783471000,JTTXpatriotspac,,245
361566590,STanksalvala,,159
315527623,PopsTheVoice,,160
22869663,jamesmsimpson,Premium,3531
364845947,jimrobsay,,17
115321327,jeff_crouch,,854
162959947,nicholasvollaro,Premium,1135
24255637,NancyLClay,,2096
222515617,DentonCountyGOP,,2690
1285910462,jmg8001,,4
1268583506,TexasConservati,,2015
882868753,Justice7Desiree,,69
228989699,wwtcorp,,1411
387948805,SicilianGirl208,,3666
16973217,jodikyman,,2880
1344965816,lynwrd06,,159
27164880,tonyfro23,,973
15128962,AliceSalles,,1436
455766763,CatPing,,592
68399255,shadowlab03,,2134
207040407,DamonParker1,,6086
375342530,SongMan_350,,97
803016379,Txicanjrhead,,761
561310591,Mar50cC5O,Premium,64635
779183966,jpark1262,,1553
1307368579,LubbCtyRepParty,,394
325770743,kevintobey,,1897
455874730,AshPratte,,6599
517876210,BennytheKite,Premium,5164
126509304,NaturalPrepper,,341
26537621,valentinebilly,,2044
132619987,MPD1911,,158
328154691,daltonzgang,,932
100554577,JayGildersleeve,,2223
1007679050,KathieWallis,,126
836914616,kimschm64900296,,974
29473399,segrest,,244
1272994290,B73Kaska,,52
634901168,toooldsmart,,367
41838276,SusanTexas,,449
17611447,alliegravitt,,28898
24962849,SiouxlndChamber,,3292
17202571,Talikka,,1885
16136683,syberdogpa,,82
540859433,orion_kp,,498
437993237,DorothyGale1958,,744
472313473,corockymtns,,1956
786133890,CAF4PA,,265
81500016,JoeDalton360,,128
53659545,NealMowery,,338
228013087,Robbyjamesdio,,25
830918346,mistyblue20109,,1649
327606656,g3vol,,1582
37120683,Springzmom,Premium,2457
162890969,DanielDHogan,,460
824425909,MetroplexToyot1,,238
33975579,johnmhuff,,152
574145489,bensanders12,,678
421356054,Oohoo3,,3813
823794966,dagank4,Premium,2196
1323717602,jmblaise4,,192
104216465,pla82win,,666
20914115,jbtalker,,364
1276550708,davideo1226,,362
452324066,bsanders3321,,296
26487169,LouDobbs,Premium,2482169
765300997,GCP_Rob,,917
64118720,Aeolwind,,216
145004689,ResistWeMuch23,,755
19036725,TexasFarmBureau,Premium,23491
362647975,KellySDudley,,16
65658222,jimlits,,47
37191022,BillJensenJr,Premium,140
277503817,LeslieBanionis,,366
784826947,jones4440,,2889
68270085,corrcomm,,8030
23362545,deputterman,,167
22435261,DougCOGOP,Premium,4576
223520954,NAIFATexas,,673
23784804,txsalth2o,Premium,101268
50968105,SteveBayrd,Premium,5386
432985977,TheWhiskeyDan,,1609
1319167171,TxFFC,,164
27781693,WooHooYoo,Premium,4746
55313216,slbell68,,19
37920978,RepGoodlatte,,96248
284646050,bwbishop35,,247
25386925,KylieJaneKremer,Premium,111532
82901787,SSReaney,,1429
243333917,HRCofTexas,,3242
299416026,BenWeinthal,Premium,18938
110568385,Mimi1and3,,2
19257326,BeingSpurred,,552
28334375,rgbrod1,,796
15866385,FatherKingsbury,,1531
402696116,stacie0986,,26
1004781354,TheStronghold26,,560
558212927,jzziggy,,646
27679796,UBMathis,,142
54813556,wmmurdoch,,891
27656375,Steve_yerp,Premium,2963
343477647,retsucag,,3542
493390391,LoriBlaney,Premium,15115
394392730,noprezzie2012,,15245
431901670,wedjim,,6705
23867917,pezro,,81
100683705,UnrealAllan,Premium,3850
14465607,AHMalcolm,Premium,139216
50213088,debitking,,2635
1279320060,Michael4Todd,,678
23033993,cemeterygunblob,,833
27702749,TPPF,Premium,31723
792904723,hamil7on,Premium,575
134941290,ThinkLiveLove,,47
17883102,kenlbear,Premium,496
322248090,teclogar,,1511
836715228,jhwilliams685,,286
136743706,jimheinzman,,5538
475541486,bradslater3,,16
20730021,WayneSlater,,8598
180531865,mwhtsde,,262
15322509,cdj1960,,534
147710438,BArayAustinTX,,1291
46278119,ISAACforEnergy,Premium,12384
23958533,goodday2smile,,321
40818079,AustinChamber,,33047
16726367,OdessaAmerican,,10721
342842080,jadeperrry,,952
283319878,justaskkarend,,2677
947843994,mericanrefugee,Premium,51044
807421208,AndyOliveira913,,293
260301416,Jl3shag,,1024
932390060,MaryTherese331,,471
926485556,SheepDogArmy,,1727
16076204,sfa_jack20,,98
22967940,719_of_Pdub,,940
1325788154,jobethian,,553
43065773,ClintWilliamson,,267
6573302,lubbockonline,,15859
867467498,MrsESK,,7799
20942340,AngieGrace,,312
993181706,simulatmore,,53
193438328,Abilene_Chamber,,2658
23828387,tajwarren,,45
129671739,cooperkinney,,104
947958360,petergrieb,,177
220240498,Crossbearer1956,Premium,23672
1323261992,ConservaFrame,,86
294145954,NoTime_ForThis,,65772
22019443,hopelynn1018,,4125
1226446382,EverymanVoice,,3126
409542879,PatrickCrosby27,,67
41382972,_JenWarren,,1611
245215003,tamcgee2012,,219
249288197,SamsPressShop,,10005
799026858,dawnwn,,589
891731185,JRSteeleJr,,15
1287042481,donaldcmann,,13
559156384,TXPocketPistols,,542
16411299,dtorg1955,,829
334370532,arpmdx,,6184
64476955,nemmiekitty,,52
441444364,LockShields,,8695
27903319,lisawidener123,,980
18399111,sigmabat,,144
103947976,Manchester_YR,,628
293185355,cthill247,,1001
36959584,twizzer77,,46
1145789598,stovall528,,877
16868960,Brewen,,1123
745544528,the1christipps,,226
24737098,marstraveler,,1584
28514574,PrattonTexas,,1282
16323332,leisureal,,820
26357999,Patriottechsan,,762
174781896,atxbrew,,649
46211704,Redrues,,537
44489452,naomi1946,,162
22406984,teddyr549,,1219
306157697,tshivers72,,138
14289480,Lepidpteradctyl,,164
89043965,silverlynx2,,352
34303533,joeh22,,103
897623947,mmanut,,495
205354609,FLirishPM,,3
1191313830,I_LoveLucy89,,7299
32288678,glad2betex,,973
16007872,cmdorsey,Premium,12262
51621287,UF2,,790
14138862,SoonerVet61,Premium,449
176494998,Gunny2862,,1637
534583970,RobertZanetti1,,2910
240403441,MiloNickels,,352
123848561,potterjim,,79
107839339,gmandersontx,,9
754148214,dwslack,,10
103170931,chadwickivester,,255
60200562,jaebbejmejwejie,Premium,3724
920000198,DecisionZero,,1485
87446152,OSUPAM,,834
562395756,Its_Notmyfault,Premium,242
402081388,flutterbyewings,,259
55025400,TXMomlaughs,,795
1284896953,AZTeenReps,Premium,2347
978690895,Iamapeople1689,,226
1325159562,jheidene,,5
1029596352,marinemastiff,,92
1324860456,tpi_russ,,435
217547393,lauriesterlingm,,524
63817986,jake_hunt,,241
577316546,ElijahThomas911,,46
599676780,NappaneeDan,,809
181730400,BourbonReaper,,784
605841459,j151993,,249
16158692,jerzegurl,,4714
218027755,ToddCefaratti_,Premium,53032
43192774,paulvseale,Premium,1358
1287096163,JClark2III,,8
1254490128,georgeunangst33,,1868
282884453,Jayhawks1481,Premium,197
1325040817,yeshuarox,,175
1012316418,rebmoyers,,9
425995029,ad26201,Premium,239
592142261,pw6299,,971
16037856,JeremyJFunk,,847
884950836,summerfontenot,,634
773111550,DonovanKesling,,14
363050600,Coneyraven,,406
20715638,PhilDeCarolis,Premium,4561
47656216,_colliemum_,,299
221117141,fonnerz,,1217
44443447,LubbockChamber,,6315
54386616,joshuamiller79,,2618
742917781,Texan_2013,Premium,1282
203722486,Madmanmetz,,60
1282387362,BirchcroftAnn,Premium,474
38971292,Patriot5221,,317
40247162,craftydel,,88
109111108,andymukk,,687
214528184,oracle_ed,,11715
343124987,Birdywic,,2202
597733775,Minuteman223,,7294
166301543,Bok_Bok_Bitch,Premium,259
16140358,SwiftRead,,9106
28687311,NMJune,,2072
185012092,papaetnies,,124
832805508,mschaubee,,5
505796756,davidsgodwink,,145
45424865,SteveapierceII,,105
115542748,NancyBoricua,,1135
20480698,KFYO,,2617
88530711,SuziInTx,,1089
821923680,LHolloway2,,2851
196334980,PhilJustTalking,,462
1319156564,pastafazool29,,9
195169085,Lucykawate,,461
1278159036,cap_merca,,400
60117581,godblessdausa,,435
259896644,rjradical,,169
50506813,bushgeorgew,,865
43036839,kruddler,,287
118721158,Chipperfan81,,912
1163194243,well9292,Premium,1912
1198937460,HowardHyde,,764
50770293,brimckee,,262
207720373,joevblack,,111
1323186493,CitizenLeg,,16
72358967,barbaylive,Premium,14499
822598140,bambam6770,,675
44828198,AllFiredUpOnBTR,,961
