Twitter ID,Screen name,Verification,Followers
138553197,TeamCalvert,Premium,1924
15966258,CAGOP,Premium,37112
43963249,HouseDemocrats,Government,1240183
489856457,Bethvanduyne,Premium,30771
14362404,bradheath,,104960
2375533844,SenatePress,,37461
997684836,pkcapitol,,83328
1869975300,DanSullivan_AK,Premium,5412
976569885009485824,VenturaReport,Premium,107282
17092916,evanvucci,,112844
2962813893,RepStefanik,Government,625084
3873825922,Degrasse81,Premium,14124
625546219,CLFSuperPAC,Premium,10483
52338305,BrandonStraka,Premium,955509
1022693675250249729,DrewHLive,Premium,370041
197496309,FrankLuntz,Premium,400039
1021216905795899392,AugustPfluger,Premium,7066
779104195,BurgessOwens,Premium,371023
1222594021547290624,GarbarinoforNY,,2800
252868645,annieclark25,,3509
96015533,ByronDonalds,Premium,1072791
2964949642,MarthaMcSally,Premium,109819
14803522,JPFreire,Premium,9582
19926675,RepKevinBrady,Premium,55162
12788332,WaysandMeansGOP,Premium,60798
383514833,SmithRiley2,,337
245953646,JoeBorelliNYC,Premium,60266
425134612,JohnFBachman,Premium,23684
44385628,gregkellyusa,Premium,953904
33125742,ToddPiro,,32568
488679352,FoxFriendsFirst,Premium,152590
10774652,theblaze,Business,1023257
239005322,CalebJHull,Premium,170171
1081957779403878401,CrozerWilliam,Premium,1690
19400611,cvpayne,Premium,994567
996094929733652481,DebbieLesko,Government,129395
1098091506886471680,laralogan,Premium,1112070
1397501864,DavidPerdueGA,Premium,75110
19405365,RSLC,Premium,48556
757862089,NMalliotakis,Premium,88157
1124044084669288450,TonyGonzales4TX,Premium,27038
1121327121723527168,WINRED,Premium,14626
212364380,olivia_pc,,5493
1079776144524754944,NikkiHaley,Premium,1086411
234573331,HouseAgGOP,Government,29652
75367781,HouseForeignGOP,Government,81429
1071900114,RepTedYoho,,39255
1214912699311837184,Kat_Cammack,Premium,72894
1237911282440982528,DHarshbargerTN1,,11350
98471035,Liz_Cheney,Premium,714394
1197909460678823936,GrangerCampaign,,878
61608485,foxxforcongress,,2935
841994444,CarolMillerWV,,3288
752590435537739776,VickyHartzlerMO,,2367
40282700,MaElviraSalazar,Premium,270937
1180124969621168128,Miller_Congress,Premium,45861
14562874,jackiewalorski,,4600
262192574,cindyhydesmith,Premium,21333
219010139,AnnLWagner,Premium,6275
1383059977,joniernst,Premium,66942
1159929043816460288,FischbachMN7,Premium,9732
540243981,VIEWPAC,Premium,2296
914815520842616834,NancyMace,Premium,498220
898787903609765890,Yvette4congress,Premium,8798
130733698,TeamCMR,,3200
32289500,stephaniebice,Premium,13166
1187551973173796866,LisaForCongress,,13050
18189966,hinsonashley,Premium,21655
1201670995435646976,laurenboebert,Premium,4550792
400246874,Jenniffer,Premium,137252
955955001876254720,MaryMargOlohan,Premium,133504
1205364420,Victoria_Spartz,,13287
19726613,SenatorCollins,Government,539204
29495695,KLoeffler,Premium,232020
191589342,johngizzi,,10943
20545835,NEWSMAX,Business,3334090
32133295,Tom_Basile,Premium,12198
2770151426,EmmaRechenberg,Premium,20884
893640416028798976,WinningForWomen,,4145
109579534,EliseStefanik,Premium,989160
110798061,TTuberville,Premium,116422
16187637,ChadPergram,Premium,193060
22959763,jacindaardern,Government,731592
43957185,sqweinstein,,1091
1174806500084256769,JoeCalNYC,,1938
21612122,JoshKraushaar,Premium,125290
483219288,pjcnh,,857
789977198,ChrisRuddyNMX,Premium,33445
1006474869570093056,samanthamarika1,Premium,417689
74820061,Redistrict,Premium,612079
329473802,Elliot_Gault,,2092
1250038694591057921,teresafdavis,,443
20733972,Reince,Premium,830027
21888326,NHYR,,4271
1124366756666068994,RahnBrianna,,836
2907885010,NHSpeaker,Premium,3326
783789380234272768,ChuckMorseForNH,Premium,3212
1176004076,LucasFoxNews,Premium,102838
741426350280585216,SteveNegronNH,,1224
1201953403099893760,RonnyJacksonTX,Premium,918092
333663029,David_Bossie,Premium,36660
31457007,chefjclark,,6470
27934053,aishahhasnie,Premium,80082
862424157061033984,RichieMcGinniss,Premium,62315
2488541,bostonherald,,143851
3158234814,thechrisbuskirk,Premium,43661
18994549,ChrisMZiegler,Premium,15094
460668467,_BlairEllis,,2675
114974268,michaelahrens,,11544
20578061,JoeSeales,,17456
334715818,BuckSexton,Premium,1253366
301397982,sean_wmur,,6881
18313747,HARRISFAULKNER,Premium,697897
107433523,ChrisRBarron,Premium,45996
129879105,MikeEmanuelFox,Premium,62488
325594003,GPIngersoll,Premium,25785
229141520,CortesSteve,Premium,498562
16597389,bethanyshondark,Premium,150704
1263205289618214913,UpwardNewsHQ,Premium,83073
26343913,NewsNationComms,,38327
762389795037294592,TheRightMelissa,Premium,561544
58348452,TheJordanRachel,Premium,338181
585885428,TPA_LT,Premium,9872
2735292092,JonDPonder,,3877
321190259,LizWillis_,Premium,102229
2853461537,ScottAdamsSays,Premium,1254140
16031927,greta,Premium,1247290
22129280,jimsciutto,Premium,509446
22956220,HeyTammyBruce,Premium,738431
26487169,LouDobbs,Premium,2482169
30354991,KamalaHarris,Premium,20944762
47739450,ByronYork,Premium,569553
1194371671374868480,ScottTurner45,,5580
1011695094691442688,sonnyjoynelson,Premium,29621
1277439038077784064,BillStepien,,48587
19822126,yoalexrapz,Premium,125161
468646961,TomiLahren,Premium,2839444
1887528152,Bruce_LeVell,Premium,69416
289119511,Hagstrom_Anders,Premium,7623
19671129,icecube,Premium,5788657
20811534,cjjohnsonjr,,149045
225265639,ddale8,Premium,1005575
478855762,JessieJaneDuff,Premium,298122
523248016,jsolomonReports,Premium,1317864
1967216306,statedeptspox_a,Government,640054
866725756025667584,WhiteHouseCEA45,,23948
930552552302792705,DanCrenshawTX,Government,1296126
1218623947434024960,BlackVoices4DJT,Premium,66667
44945327,Franklin_Graham,Premium,2966233
90651198,GregAbbott_TX,Government,1417286
56701775,DavidRutz,,19024
186646579,ainsleyearhardt,Premium,573777
241201438,Bakari_Sellers,Premium,394980
394101339,GaryGrumbach,,15865
581999965,RealDeanCain,Premium,851466
426909329,CDCDirector,Government,347121
1176994477,TheLeadCNN,Business,257141
11744152,yashar,Premium,702212
14515799,brianstelter,Premium,747636
16193222,guypbenson,Premium,428627
17995040,benshapiro,Premium,7786023
21536398,GreggJarrett,Premium,898573
55192727,mattdizwhitlock,Premium,95994
66923871,PARISDENNARD,Premium,91769
67064945,jepence,Premium,60752
457984599,BreitbartNews,Premium,2379496
818928162449068032,Cabinet45,Premium,160845
5693842,NRSC,Government,163706
47293791,w_terrence,Premium,2278672
29515247,MelissaAFrancis,Premium,252764
1163992520252153857,mikepompeo,Premium,1618753
1313424913,BenKennedyTV,,5908
100420381,jabinbotsford,,20201
22799750,ChrisCuomo,Premium,1961262
15212187,bennyjohnson,Premium,3609934
878247600096509952,RealCandaceO,Premium,6802123
90480218,RichardGrenell,Premium,1778291
316580588,JonScottFNC,,53576
2332354080,SandraSmithFox,Premium,291199
22772264,carolelee,,64522
61200555,BlakeBurman,Premium,5100
381664207,caitlinnowens,,10812
16032925,foxnewspolitics,Premium,1880178
15513604,foxandfriends,Premium,1188282
15224867,andersoncooper,Premium,9239571
30043495,JohnKingCNN,Premium,512404
334053327,TheFive,Premium,764431
90658621,robertarampton,,8596
27582328,almasonteam,,72825
45184617,lalitkjha,Premium,6808
18767699,CBSPolitics,Business,297116
30257834,SmithInAmerica,,121007
1008996926,katiadoyl,Premium,5090
1232710639807758337,davis_ingle,,335
24327987,ShayHynes,Premium,1213
1360482410,Paul_LeBlanc_,,2899
20243128,BrentBozell,Premium,167148
282318959,JefferyCardwell,Premium,847
971841902143246336,EmilyMarJones,,97
1039879658400112640,RepCloudTX,Government,45518
870785290553700352,AndrewHGiuliani,Premium,107883
63188873,PamelaBrownCNN,Premium,123324
53692996,MSPLLC,,1415
355944181,KelsiDaniell,,2627
1012084498207596545,kkline201,,207
705902960967094272,EricSpracklen,Premium,262756
21333396,susancrabtree,Premium,135768
2598006824,DarinBMiller,Premium,3487
15764644,SpeakerPelosi,Government,7985615
636949016,MarioDParker,,5478
968650362,SenTomCotton,Government,779688
861668545310097409,ChiefPentSpox45,,35193
1025447036835885056,US_SpaceCom,Government,146768
17243733,NoahGrayDC,,20065
18018355,AprilDRyan,Premium,601334
21111896,NorahODonnell,Premium,255803
450941680,ThisWeekABC,Business,226387
842072478834909184,SonnyPerdue,,72585
235839823,HerschelWalker,Premium,922217
560385743,JoeSweeneyNH,Premium,7606
3056035526,CalebThom321,,6007
1172528120110485510,joegrogan45,,3504
1191733036133552128,DHS_Wolf,Premium,61783
14344823,SenateGOP,Government,1653908
25202268,SaraCarterDC,Premium,1626272
201066140,pnjaban,Premium,1178841
872854609,catherine_lucey,,13557
2874102076,stclairashley,Premium,1119104
842404408478564352,ClayShoe45,,163
951518765581250561,AnnieLeHardy45,,1945
567573488,JustinGomezABC,,3070
1917731,thehill,Business,4340558
9300262,politico,Premium,4516413
11134252,GOP,Premium,3493240
13524182,daveweigel,Premium,532503
13850422,CNNPolitics,Business,4578611
14173315,NBCNews,Business,9403552
14529929,jaketapper,Premium,2900602
15012486,CBSNews,Business,8984503
16669075,fema,Government,828056
18005085,MZHemingway,Premium,1427564
18956073,dcexaminer,Business,361431
20073589,UnionLeader,,63880
21316253,ZekeJMiller,Premium,240741
39308549,DailyCaller,Business,1193600
38495835,marklevinshow,Premium,4757936
25429371,KatrinaPierson,Premium,704071
50769180,IngrahamAngle,Premium,5201893
89068115,ErinMMaguire,Premium,102932
104914594,Phil_Mattingly,Premium,142960
251983774,DJJudd,,32607
309282144,anniekarni,Premium,127651
341194704,SteveGuest,Premium,121546
778763106289758208,realJennaEllis,Premium,1102460
591973307,PhilipWegmann,Premium,52758
757832485,realLizUSA,Premium,462841
2353605901,RonnaMcDaniel,Premium,1268505
478180614,meredithllee,Premium,12332
15207668,HouseGOP,Government,1723806
20813112,dlippman,,47377
322217657,JacquiHeinrich,Premium,170489
749686190,jennfranconews,Premium,78157
47893782,stevennelson10,Premium,26693
29458079,JudgeJeanine,Premium,3962362
31532083,ChrisMegerian,,47224
71584155,albamonica,,50074
75541946,LaraLeaTrump,Premium,2150756
229592356,KellyAyotte,Government,61601
950854527846141958,aviberkow45,,23191
17919393,W7VOA,Premium,106814
18029328,SecretsBedard,Premium,41461
18646108,BretBaier,Premium,1642162
18967418,hunterw,,93390
23911915,thejoshlederman,,72074
24638657,Santucci,Premium,28896
45399148,jeneps,Premium,130145
54622050,MichaelCBender,,47195
125740073,JHoganGidley,Premium,77441
138809881,mschlapp,Premium,490533
212674482,PaulaReidCNN,Premium,238691
221600345,SiobhanLopez_,,3292
387937220,alaynatreene,,48382
2175836343,madisongesiotto,Premium,196995
988573326376427520,SecPompeo,Premium,2689112
1062465792212717574,KerriKupecDOJ,Premium,61463
1196441152486072320,C__Herridge,Premium,987030
14839147,ericbolling,Premium,1201634
23621827,DavidNakamura,,64097
26605246,JasonHoffman93,,2610
27311044,DanaPerino,Premium,2519406
37590426,HallieJackson,Premium,466423
58579942,mattgaetz,Premium,3362973
836305915452272641,SecretaryRoss,,90242
912020850865471489,jalen_drummond,Premium,8717
1041704880463798272,CourtneyParella,Premium,4810
1242534200634478593,RealPNavarro,Premium,323736
20696334,KristenhCNN,,17863
11856032,NBCPolitics,Business,670507
14434063,nytpolitics,Premium,489698
14660096,jamesoliphant,Premium,17955
58869089,margarettalev,,51991
214216108,mcollinsNEWS,,5039
245963716,TiffanyATrump,Premium,1021291
15741036,katherinemiller,,50172
88750092,toddgillman,,11815
3065301110,NBSaphierMD,Premium,350548
20402945,CNBC,Business,5322592
822509856385093632,HarrisonWFields,Premium,43449
17883494,bensiegel,,19590
29277366,elizabethcrisp,,15481
36771809,NatlParkService,Government,1396910
56561449,JesseBWatters,Premium,3345369
85131054,jeffzeleny,Premium,277954
88856085,rachelvscott,Premium,117393
819980276570976256,SecretaryAcosta,,23986
14238142,washingtonian,Premium,307486
10292132,joelpollak,Premium,288358
16868756,ddiamond,Premium,138837
22650211,GMA,Business,3679581
28181835,JuliePace,Premium,81931
71294756,wolfblitzer,Premium,1694601
168290603,ToluseO,,35454
348888457,MikeCherryKCRA,,3208
812135885328236551,RealSaavedra,Premium,358632
956283913835614208,SecAzar,,68772
1031566436957908997,TreasurySpox,,21588
1118870798297645056,RomaDaravi45,,3569
1214658897325281280,WilliamCrozer45,,1674
15731368,HowardKurtz,Premium,154689
46681100,marthamaccallum,Premium,853117
1674367825,JoeAlexanderNH,,2314
818948638890217473,FmrRepMattGaetz,Premium,3149472
821456935421693952,SecBernhardt,,20644
821911291698774018,whitneyleepatin,,5082
826065858548133888,SecElaineChao,,34373
1290342552667906052,DougHoelscher45,,1412
15463486,KThomasDC,,34502
171199396,cmsub,,11743
840267310287990784,hannahmac45,,8161
1032299992134963200,MatthewDenaro,,409
1169678321539567616,SunshineSt8Sam,,13523
740031643273027584,JakeWilkns,Premium,11840
2734241886,KLF,Premium,12981
28724441,BlairBrandt,Premium,25967
1118289503855181824,j_weavernv,,3757
60403024,AndrewHClark,Premium,58223
1316542972205334529,AFPIsoftball,,221
116341480,RosieGray,Premium,98506
16523905,robbystarbuck,Premium,796909
592730371,JackPosobiec,Premium,3099904
228855606,j_mundry,,2480
536528296,GabbyOrr_,,29466
104342107,Gabby_Hoffman,Premium,53611
112047805,brithume,Premium,1460606
1084375028,JasonMiller,Premium,534020
5496932,NRCC,Government,105801
1058717720,RepAnnieKuster,Premium,24463
1124665360823848961,joeecollins3,Premium,61089
2417586104,SebGorka,Premium,1755120
216328260,jillianmele,Premium,98129
486907980,CarleyShimkus,Premium,91347
1138048856,KristinaRex,,15635
347404913,RamirezReports,,11806
1147926084115210240,yaasamerica,Premium,27700
2426423666,abbyhornacek,,53487
48459553,KatiePavlich,Premium,1207608
2836256224,BrendanFlaherty,,299
1217198127591186437,NewsNation,Business,255041
22189918,ArdenFarhi,,7310
19222122,MichaelFranzese,Premium,100276
695054484083470336,politicalelle,Premium,163817
264924050,shomaristone,,209460
1037120963698192384,pamarone49,,706
399731339,kimgrn1214,,28
53733438,alexalper,,2617
2468445199,CharltonJBoyd,,421
77120338,drjohnny__,Premium,22976
1108472017144201216,TrumpWarRoom,Business,2480802
1098615836,BrookeSingman,Premium,45450
174440040,kelliannejones,,493
10615232,ChuckGrassley,Government,968141
117809928,JessicaMoranTV,,11594
32521584,steveholland1,,38677
1182332284403376128,TheFirstonTV,Premium,93666
35218566,AriFleischer,Premium,493906
309461224,AustinDCantrell,,591
4041824789,RSBNetwork,Business,1154350
366284264,MLeavitt33,Premium,328
1279952929055805440,MorgensternNJ,Premium,5146
18501983,jacobkschneider,Premium,47399
127412957,tomdodsonusa1,,1917
996071446291107840,caseynelsonhood,,2562
951503553926979584,lovett_kasey,,3023
892740399227445248,JustinDavis207,,1550
2318219544,realJEarnhardt,,288
185862652,Mahaleris,Premium,2950
80982028,brvihsta,,2140
101966401,JuddPDeere,,8805
743155123258531840,playbookdc,,48253
1075172850062057472,KyleMartinsen_,Premium,12676
20968566,emhottinger,,839
1035833443,bprattNH,,1238
1073588049588772864,TommyHicksGOP,Premium,30495
1280925913560035329,MayaCamilla603,Premium,2998
108617810,DanaBashCNN,Premium,608704
721197259065393152,AnnaKopperud,,700
2281956015,macaulayporter,Premium,6275
98450036,jalenjjohnson,,15388
1287825666994507781,BMorgenstern45,,9051
1261401397968474112,PoliticalOccPod,,44
367456494,RyannMcEnany,Premium,258924
19553409,Rasmussen_Poll,Premium,597576
851821818721828865,BarstoolNewsN,Premium,84089
43775786,stoolpresidente,Premium,3671581
1207874097251639296,CawthornforNC,Premium,558280
2150074740,jackikotkiewicz,,10651
355756954,komadovsky,Premium,11889
718187712,FrancisBrennan,Premium,27814
772934961766608897,NatalieJHarp,Premium,59144
482337852,codygsanders,,1773
1278408171267207168,WHRpdResponse45,,55038
717821802068774912,GatesLucasNH,Premium,789
1278762116124676097,HWFields45,,6073
299258737,SebRougemont,,1343
1276245465072271360,SarahMatthews45,,4511
1276245533145927680,KLeavitt45,,12415
355597455,kholtshouser,,587
217543151,SenatorTimScott,Government,831762
18166778,Jim_Jordan,Government,6195179
19739126,SpeakerMcCarthy,Government,3055713
25101996,kimguilfoyle,Premium,2296851
1243326759015153664,laurakane261,,16
891040037814579201,lyndeedrose,Premium,1978
2388042907,christina_bobb,Premium,346345
1150735060909350918,NHTodayShow,,650
274236276,ccarol33,,18
21019391,ellenwalter,,866
519897737,abigailmarone,Premium,76098
21334179,tarapalmeri,Premium,98069
327862439,jonathanvswan,Premium,757026
41704988,Kevinliptakcnn,,38722
15931637,jonkarl,Premium,300969
16547587,LeoShane,,25306
27027979,MilitaryTimes,Premium,279326
995783122380840960,JenelleWCVB,,204
315582996,KevinRWard,,867
115718513,damianpaletta,,21872
3353220134,WardDPatrick,,15909
142675822,sbronstonkatz,,2729
347650090,johncorbett_3,,797
18903194,mowers,Premium,9221
50519684,FredDoucetteNH,Premium,6250
19218053,JennPellegrino,Premium,210535
1169724334702845956,JHorstman45,,3544
620571475,DanScavino,,2153704
2528420900,mike_milano15,,191
232901331,dbongino,Premium,6756474
1259714432,kimKBaltimore,Premium,602438
1194368246176256001,JaRonSmith45,,15398
830177829736345600,alexahenning45,,7418
824358809762222083,katekarnes45,,7357
830175811902832644,CLH45,,22071
1214585375664037889,KristinaBaum45,,712
93755660,PamBondi,Government,730546
761015933796098048,kristinabiddle1,,497
412791809,mchalfant16,,7946
631339084,Brett_Samuels27,,2883
19455864,finnygo,,23878
164075542,josh_wingrove,Premium,57653
47632905,Jordanfabian,,51336
14116915,katierogers,,71506
753562266,maeganvaz,,8470
2762583461,KyleMazzaWUNF,Premium,9031
514002030,saraecook,,17071
165204211,AndrewRestuccia,,25229
33908800,kevincorke,Premium,205319
346197350,justinsink,Premium,39897
19186003,seungminkim,Premium,271539
12354832,kasie,Premium,570373
21786220,kathrynw5,Premium,78733
21252618,JakeSherman,Premium,432854
39155029,mkraju,Premium,593358
109614008,Emilylgoodin,,7994
27438376,djusatoday,,4277
38497702,dmartosko,Premium,44567
93069110,maggieNYT,Premium,1499722
123327472,peterbakernyt,Premium,554986
20493166,meridithmcgraw,,61977
1173726138142736384,anthony_cruz45,,507
1151157015290531841,marcshort45,,8320
407396556,JDiamond1,Premium,163260
530844560,davidspunt,,6534
257091348,APkfreking,,2166
100248020,jcartillier,,30928
26520417,nancook,,19378
126722715,abbydphillip,Premium,627383
224320485,KellyO,Premium,306641
19867003,whca,,51416
50325797,chucktodd,,1929793
46176168,MajorCBS,Premium,167858
120180668,jeffmason1,Premium,135395
75939860,EliStokols,,85178
370491805,sarahcbedford,Premium,28947
78397856,JordynPhelps,,9741
485083111,HorsleyScott,,52275
135991437,cherylbolen,,4892
32410378,spettypi,,42771
34996738,PoPville,Premium,208005
799764016885329921,stevenmnuchin1,Premium,258616
963480595,MarkMeadows,Premium,1080773
455024343,Surgeon_General,Government,1150487
1251200984942104577,PeterHoffman45,,2868
1142185061439197186,EsperDoD,Premium,146831
48415072,bgittleson,,6874
14389212,robcrilly,Premium,32466
238259855,ChrisJansing,,110623
297532865,kwelkernbc,Premium,384166
31127446,markknoller,Premium,303422
177028305,KFaulders,Premium,39821
48581849,anitakumar01,,29304
3932768472,EmeraldRobinson,Premium,829198
21001599,BrianKarem,Premium,353576
122735017,dsupervilleap,,24607
48038024,karentravers,,32855
257661436,EamonJavers,Premium,65322
15742985,lachlan,Premium,82523
19409079,AlanFisher,,27540
34370797,benstracy,,18528
24703826,stevenportnoy,Premium,35861
20975060,johnrobertsFox,Premium,298610
426802833,AP_Politics,Business,517188
2438831503,ChanelRion,Premium,611568
15433452,JenniferJJacobs,Premium,340298
16737566,JCBua,,9137
822127086194348032,SecondLady45,Premium,531214
842071545296084992,VPComDir45,,32938
205703274,SarahAMatthews1,Premium,32469
939190598497644544,JuddPDeere45,,31245
919954735226073094,hogangidley45,,42874
938758536938557440,ChadGilmartinCA,Premium,18540
170699708,weijia,Premium,285048
158831815,debrajsaunders,,14208
445763068,_WilliamsonBen,Premium,24536
824389632632778755,VPPressSec45,Premium,78887
19502995,GeoffRBennett,Premium,155527
87761810,dougmillsnyt,Premium,93989
82503870,Rkrahenbuhl,,164185
16336098,KristinFisher,Premium,71852
1046023987,TocRadio,Premium,11727
218512822,SebastianAFP,,7619
20660342,colvinj,,48459
38936142,jdawsey1,Premium,298515
182398325,JonLemire,Premium,254444
126946608,mariauxpen,,6739
432895323,LindseyGrahamSC,Government,2270763
41634520,seanhannity,Premium,7106576
202200137,JennaBrowder,,24663
1252265013236117507,MalloryBlount45,,3395
180107694,kaitlancollins,Premium,1209045
55369810,KateBennett_DC,Premium,94423
22302678,betsy_klein,,53750
263473924,ElizLanders,,67098
37841185,Alyssafarah,Premium,150174
106642098,DrStevenGreer,Premium,275626
2827906689,hbarndollar,,2676
22703645,TuckerCarlson,Premium,15959723
25339271,aliblack,,19823
45676731,TimMurtaugh,Premium,232277
246871490,marc_lotter,Premium,106516
15725659,MattWolking,Premium,99198
862493306382626818,KyleKashuv,Premium,298755
216776631,BernieSanders,Government,14929921
26637348,TulsiGabbard,Government,3732277
226222147,PeteButtigieg,Premium,3708826
1209936918,OANN,Business,2278662
346384148,PollackHunter,Premium,73242
854363451224977412,nickfulchino,,668
1107488796,livciccarelli21,,338
262199810,JvaughnNH,,4598
319206310,JeanWMUR,,5416
36850995,TomGriffithWMUR,,3289
2482550207,95Photog,,1857
1206034651711709184,ErinLeavitt4,,27
453526202,AlHogan21,,582
829673054,DannyAmendola,,380096
135249573,RobGronkowski,Premium,3116841
272250951,Edelman11,Premium,1495914
790595407,CCRaider_sports,,5107
2157791080,Boston_Diehards,Premium,224461
2183919046,mike_balsamo15,,279
41486654,STAHawks,,7894
1072211351118974979,MonicaWMUR,,1429
319162671,NeilLevesque,,3117
20475240,TrentSpiner,,5596
22674946,nhiop,,4826
82643763,steinhauserNH1,Premium,17052
1876175636,AdamSextonWMUR,,14608
86126371,jdistaso,,11587
1221820608,AnselmianAlumni,,1649
67356654,NHGOP,Premium,19206
95943434,ChrisSununu,Premium,34353
2884502392,FerraioloPhoebe,,558
951116078922518528,Kjwalsh_news,,3116
491719838,TPUSA,Business,736726
956494164,PANDA_lean,,301
1214736168018939904,giannapino2,,5
1191417536,sherwinprost,Premium,235
272925061,jnmarts,,721
42670638,mercedesschlapp,Premium,471164
5509762,SarahHuckabee,Government,2032050
22771961,Acosta,Premium,2079344
26572460,SpaceForceDoD,Government,654264
1057620232007794689,sarahkhasse,,3963
357277991,Vanessa_pino22,,504
412783242,joeharry21,,302
319036081,Bostonfanfrmdot,,1512
3259404123,Therealhomsey,,539
1214584249690607618,ADCantrell45,,246
69666298,chicksonright,Premium,137715
3454726154,co_firing_line,,3116
25029495,pulte,Premium,3021098
770781940341288960,RudyGiuliani,Premium,1877293
471672239,KellyannePolls,Premium,3632078
729676086632656900,TeamTrump,Business,2654062
1161645520009486337,KarenPence,Premium,87618
345023223,Tmannion95,,262
336516786,MaryMalone7,,915
1002003408558141440,nicolemmartin4,,72
931286316,ScottPresler,Premium,2272919
875016083975135233,theisabelb,Premium,52688
259001548,kayleighmcenany,Premium,3969046
236699098,KylieJenner,Premium,39586530
983766825610694656,AndrewPollackFL,Premium,352132
17685258,parscale,Premium,723182
4121225056,CLewandowski_,Premium,589123
823367015830323201,Scavino45,Premium,774205
823638938590085124,StephGrisham45,Premium,81964
1591449889,CFBALLx,,5791
2539013224,EddieEdwardsNH,,2611
169686021,kanyewest,Business,33352786
292929271,charliekirk11,Premium,4825147
2296462764,Merrimack_FB,,17869
859591806,Chelmsford_EM,,511
55262805,nhbreakingnews,,1485
4746090250,NBC10Boston,,52075
777711192718450689,DEANEWENGLAND,,6264
736240934090838018,Stoom80,,183
16008181,RickNohl,,6175
14662569,WMUR9,,165204
23970102,BillOReilly,Premium,3407439
110445334,megynkelly,Premium,3606057
817882626,TimCal20,,2605
3248747046,SalemNHInfo,,122
3881968457,MethuenFire1691,,1160
825492605895135233,bstankWMUR9,,25
818514058689265664,WatchYourRepsNH,,192
816282120767291392,GovChrisSununu,Government,72230
15211847,dsakowich_WMUR,,4270
946549322,SenatorHassan,Government,155672
1364142643,RayBrewerWMUR,,4102
1947306619,WMUR9_Sports,,2704
595076530,LaconiaScanner,,201
198768902,MikeCroninWMUR,,3532
71347566,Manchester_NH,,10193
1137812635,NHfishandgame,,4326
86085715,portsmouthchief,,289
25073877,realDonaldTrump,Government,102445550
18020081,JohnKasich,Premium,866689
23022687,tedcruz,Government,6942319
16815644,ABCPolitics,Business,1123855
16457400,ABC2020,Business,429626
56223278,DavidMuir,Premium,780837
385558466,BedfordNHPolice,,3161
71510115,PelhamNHPolice,,8128
364366721,MerrimackPD,,4098
389457377,HollisPolice,,2375
921500898,HudsonPolice,,2524
1180037996,NashuaPolice,Premium,8062
3657052817,NH_StatePolice,Government,32179
4882532596,NH_Troopers,,6348
67179805,ManchesterFD,,4883
85325313,mht_nh_police,,18554
510287789,NH_HSEM,Government,10238
267817312,BowPolice,,553
102839655,goffstownpolice,,957
823385006,UNHPoliceChief,,1756
903881660,UNHStudents,,5717
32448636,UNHWildcats,Premium,22544
262319404,UofNH,,29993
18901656,whitemts,,27334
15995608,VisitNH,,36264
105949506,WMUR9_Politics,,9581
22489392,LakesRegionNH,,7220
39349894,EricTrump,Premium,5751006
39344374,DonaldJTrumpJr,Premium,14730229
807095,nytimes,Premium,55264000
428333,cnnbrk,Premium,63820802
1367531,FoxNews,Premium,25893973
52544275,IvankaTrump,Premium,11282220
22203756,Mike_Pence,Premium,5647425
818910970567344128,VP45,Premium,9299909
818927131883356161,PressSec45,Premium,5527616
20776147,seanspicer,Premium,511007
374579490,UNH_Police,,4417
400092906,NashuaOEM,,3189
19307731,RyanBretonWX,,10807
308639864,lisakashinsky,Premium,20251
2327661344,RockSheriffNH,,2359
37943396,DerryFire,Government,3311
378019460,SalemNHPolice,,5713
20560187,DerryNHBEM,,1188
1696849628,RockinghamAlert,Premium,13124
18268621,jaffreyfire,,1920
2153602973,Rockcountyjail,,1069
1536791610,POTUS44,Government,12908077
1339835893,HillaryClinton,Premium,30673796
822215679726100480,POTUS45,Government,31434388
595766941,NHFB,,2370
419141355,NHnewsUpdate,,19066
299734398,PortsmthNHPatch,,5611
96194529,PlaistowPolice,,3202
3401850461,DerryFireAlarm,,735
115545167,SalemFD,,2554
24770217,PortsmouthNHcom,,5126
2308619521,LaconiaNHPolice,Government,2214
2347120505,HooksettPD,,1279
948967087,nhjoshjudge,,4222
50673205,ConcordPolice,,3116
506035434,KristenCarosaTV,,2791
2215931546,DoverNHPolice,,2299
874921434,MiddletonPolice,,1199
7510172,seacoastonline,,38376
3154763741,mhtinformation,,1321
2648025708,LeeNHPolice,,630
822215673812119553,WhiteHouse45,Government,23836748
2188349486,KevSkarupaWMUR,,5274
295876766,MaryWCVB,,8445
284042612,SeabrookNHPD,,2231
109287731,SenatorShaheen,Government,126413
2794587880,NHDOTRoutes,,3225
2208953106,PelhamNHFireDep,,1165
348666133,NHLABOR_NEWS,,6736
3901861215,KeeneFire,,1551
3018339441,NewtonFireNH,,633
1604106614,EKEMD,,319
1551219871,BfdNH,,507
1668738091,NH18417,,360
2881491069,gilfordpd,,530
52422069,NHEC_MEMBERNEWS,,2954
4218710146,EPff3491,,1029
3308142255,ExeterFire,,1080
188175799,Cherise_Cal,,2747
253155489,nhsportspage,,11165
818876014390603776,FLOTUS45,Premium,14988409
108393781,HNHNotify,Premium,4652
917085889,ExeterNHPD,,2077
17629860,FBI,Government,3762807
1852472288,portsmouthnhfd,,1696
963080401,AtkinsonPolice,,1713
361848789,ConcordNHFire,,1764
372225061,CityofDoverNH,,2199
759251,CNN,Business,63309798
18989384,SNHU,,24292
