Twitter ID,Screen name,Verification,Followers
20248835,the__crux,,3083
17141539,cbs4rgv,,147985
25223230,texasrich,,1790
22005371,GeorgeIsJeff,Premium,713
25190489,jasonsjohnson,Premium,13212
22219847,MatStaver,,3876
19957900,BillPeacock3,Premium,2011
17963725,EdFeulner,,4615
18270363,chriskoerber,,2313
335467483,AshWrightTX,,1048
258871830,VeReCreations,,2283
18640054,DanMcConchie,Premium,3435
172051405,BonnieBruce,,3853
168325045,dankeylin,Premium,846
14845555,klejdys,Premium,1291
18835723,oddlysaid,,2009
335066641,Travis15mcc,,1675
146539877,CA_STOPCARBTAX,,1915
93955683,StevenLiles,,895
123738314,greggiroux,,17958
23879636,playinnature,,7286
74945157,CDNPosts,Premium,7704
18197344,RealMichaelW,,2196
24018069,BradEssex,Premium,2099
52336905,AmoLatina,,10350
16872076,dabernathy89,,1772
20141326,Burton4Freedom,,1827
49362731,jdw_waters,Premium,1019
49610918,PlayfulWalrus,,2079
17147083,davidfair,,810
15729622,HowDoYouKnow,,6803
62887120,patriotmom61,,3655
37760670,TexasGOP,Premium,114547
17496779,wdfloyd,,1290
57505853,ArmandoCleaning,,787
130465465,isosports,,763
44702119,KatieRoseHerd,,335
147710438,BArayAustinTX,,1291
140977733,andyrittler,,1217
16957166,cherpers,,554
75805936,MarkScrivner,,656
132557575,compasscare,Premium,1291
66056991,RachKBarkley,Premium,1852
17978915,streetwise_IT,,949
218205695,optigal2775,,377
284541243,ALUMINUMBOOMS,,1306
116835497,AGHamilton29,Premium,193617
28277522,fsurod,Premium,1356
97959870,Carissa_ND,,560
25856708,ccjanderson,,893
190808163,socialkevcdown,,277
323022014,KaraSands4,,778
195216792,ladyjack82,,232
248029003,HenjLewandowski,,1210
259758584,CarmonaForTexas,,1273
16294115,airboss4311,,2131
17734669,ashwinsanghi,Premium,119624
20798135,jamiejaysheehan,Premium,120570
10929352,Daroff,Premium,46029
223880771,_teosentinel,,7183
14543707,EndyAlamo,,420
29613650,jnowlin,,294
18646432,BenjaminHodge,,7169
140130706,DrJoelND,,1376
47193110,TXPablo,,270
28662619,mrsamosbardi,,1608
15773400,AmandaHughesUSA,,1336
14324200,Guszilla,Premium,2667
21395133,malefecent,,1072
99095270,CleansweepUSA,,2533
40630448,myfoxmystere,,1743
22034930,sheycampbell,,2286
30027177,conniebrimmer,Premium,2702
60113766,Conservativeind,Premium,33030
43964874,poliquest,,3802
63488427,WhiskeyWind,,653
16272976,calfit32,,5451
19620171,Collins_Joe,,454
30230933,foxmuldar,,3053
50703416,Indiana_Patriot,,2128
15392590,JeremyAmato,,355
145962822,patrickuzor,,1026
331364731,MasterCrafterNC,,326
282728925,FedUpPolitics,,3072
17896640,Travelwriticus,,46723
18767024,bradpoulos,,7669
16405291,andyroth,Premium,9447
28329289,3171956,,684
30498758,captainsamerica,,1078
312705978,hpjohn1,Premium,2833
19467085,weimdog,,478
59157360,dvillasenorCA,,2314
60941874,JoDeNicholas,,665
259001548,kayleighmcenany,Premium,3969046
28227668,WacoTeaParty,,2202
20560729,wordlinx,,31638
116856901,Petracitas,,415
263194435,TexasBarCLE,,4599
253653370,EstherAnna,,1153
45357919,ntengler,Premium,10932
21890095,byanek,Premium,887
14650213,gunner101,,16173
121616820,EEElverhoy,Premium,1500
190890578,QuorumCall,,12912
44300123,michaelmrosen,,565
100619822,mygovcost,,776
32461700,cathexchange,,27396
22092119,OptionAlpha,,30732
18526831,Texas_Thespian,,212
212038102,mikejmoe,,824
116754433,thefatherfactor,,12244
72076552,dkspeaks,,7897
15577604,AILeadAgent,Premium,9711
161791207,freetweetadvice,,1446
126353532,ROSSCommTeam,,994
87044744,CatoOnCampus,,4343
171163775,TXStateUnivSyst,,1564
148919630,support4lit,,1351
18876735,TheDavidBowers,,8422
16119129,SCF,Premium,20652
82912382,RangeGirl_,,950
30956584,lincolnsaid,,992
18782656,AmeriBev,Premium,11967
17931458,ShonRJimenez,,517
41894020,rtrimble15,,1754
27743634,PGless,,2121
329252367,DispatchesJB,,551
223709915,eagles1feather,,29091
328457935,BoreGuru,Premium,6842
238427613,OldNatlCentre,,14904
25750158,amazzi,Premium,5459
314243234,SweetFreedom29,Premium,22404
327156892,mrstytz,,787
273464335,AubieDude,,317
12912282,taftmatney,,1699
21221191,madreview,,2913
199687227,Political_CSI,,294
6043652,OctavioSaenz956,,2301
188215961,JasmineCamelot,,2215
102837765,The_Grk,Premium,1695
21632513,DoccRico,,3187
15746157,warrenchris1975,,785
16319262,jcbowman,Premium,18361
47376165,BillCortese,Premium,2602
15625365,SERAPH1,,1929
180358783,austnrock,,486
15773025,OmarVillafranca,,9207
16296683,DougWead,,24154
100762491,dutchicon,,11284
235736412,bjschey,,484
17401323,gberardelli,Premium,1863
203799659,orion21tv,,1366
329493697,gtahuahua,,553
311813756,KevinPriceLive,,2302
18119379,GaelicSookie,Premium,1009
30084050,Dude7017,Premium,2952
16566690,ScottLSternberg,,3801
171766368,WGoldaccount,,1426
259332708,MikeRathbone86,,1248
54613670,4yourcountry,Premium,17904
23173402,RachelHolder,,11793
254687044,WiGovPR,,1867
188678596,chinookmed,,1493
204183944,DrBradHolland,,3154
20833525,John_Monahan,Premium,6263
105345807,whymoretaxes,,1676
47759008,lomargie,,22951
29507140,waldobirk,,790
241142966,push_junction,,1004
112282827,farm_mom,,974
26532213,PastorKenTCAPP,Premium,5912
35039919,Pkatt,,1200
76839078,BroncosJeff,,942
198325702,GodsGreaterThan,,15118
32608938,demianbrady,,465
246640102,overflowcomms,,423
34198409,USMC_Vet,Premium,14900
244220177,AnneBrasch,Premium,787
38534745,sandsiv,,3521
130354634,azpolicy,Premium,3837
158060289,NatShupe,Premium,164299
136319786,GrayGhost58,,670
23664532,KenHowery,Premium,15137
230364104,ASchoeneman,,1139
18881102,tomabrahams,,7355
32497478,KLSouth,Premium,66362
17922886,BrianWollet,,4051
325697123,LouisianaCRs,,994
294261706,EliseHW,,833
16365305,TexasMonthly,Business,229617
80723248,Strath4ensics,,1571
22504277,CENTURY21,,123989
46041042,ashleyneal,,1080
293893837,Get2the_CHAPA,,227
145378775,TroyVicker,,647
60006552,KellyHPayne,,9524
35132974,xtcoop,Premium,6271
22321472,jwesleyb2,,3367
246091056,BklynYRs,,738
49986081,craigmelancon,,523
314752435,vincedorsett1,,3389
309084192,StanSmithTexas,,3458
322083217,drewsexton23,,5670
314001150,theinvisconserv,,225
297525809,Phoenixsolveusa,,2268
70627623,draftydeb,,572
35028052,AskYnow,,6107
303490926,OppressedUS,,656
17606369,GregJaye,,2642
118681077,BestoftheNews,,181
183509642,WJChamber,,820
46966049,doctordrewl,,1796
69199664,JacobMJordan,,4317
179293950,GetBeatsNow,,779
113697012,Natalie_Choate,,1239
15823228,jeddprice,Premium,1090
14480769,georgerapp,,1258
252637790,FNDDClub,,431
25153138,BookishGirl,,3629
93690815,slowhoneybee,,8768
168284608,DougSpiers,,344
6967942,MsFitzTX,,1187
163256520,bigriverpizza,,1447
24480305,KrisBanks,,2332
103287413,ShoutMGB,,13015
32735808,deeredley,Premium,3026
14807254,fortunebuilders,,26515
197403075,DrMatthewAshton,,3903
28034348,JustaNormalDad_,,748
17655804,ChronicleMike,,11397
29849245,NickBarbknecht,,2524
15051439,AtlasNetwork,Premium,30322
271023896,LatinoNetworks,,8715
16116061,MuddleVanHeck,,3479
84655219,leemodesittks,,669
17275727,matthewhurtt,Premium,12105
24717278,JohnManzella,,443
131607950,BestNewsAndLaw,,20101
16911432,SaveJersey,Premium,24174
116632431,HBADC,,1355
29124567,Morg25,,762
18220272,tckarst,,5593
277245931,postersusa,Premium,1201
251190095,tweetie2birdie,,758
85481971,ALAPACKFANS,,806
50394446,dkollin,,2657
319297287,NeedAssociates,,864
22528309,RepublicanStudy,Government,37768
116534252,FingerootB,,886
17816063,Skipwallace,,1143
16422679,joethepleb,,4961
239930426,DrSchwertner,Premium,14903
71474356,bishopmickey,,1343
23373502,dwightyoakamfan,Premium,3209
15332502,JeffEpstein,,1662
51377907,rbalcorn,,225
19636130,jasiciliano,,1612
15669384,agarciaditta,,3255
19948022,johntandlich,,1769
60794600,LogisticsBureau,,2668
272042407,JonTripp,,2798
16291199,JoelBurns,,10485
18163042,FRCdc,Business,64798
18155408,FloridaPundit,,1626
321818496,GarlandTeaParty,,562
224097503,dougstafford,Premium,20695
168715163,GeorgeAntuna,,797
67464705,RMauldin,,498
18209729,Conservgal,,1484
320524842,TheBubbleBubble,Premium,175026
81488979,Kapers18,,375
42497258,Malvilennon,,830
319067695,ChiTxFan,,2701
29262271,PatchIowa,,1194
8519682,paulhelmick,Premium,28712
236541735,OttoHeck,,754
203181706,Toon_Media,,13480
14975883,geoffberg713,,1149
38060465,Muskogeedirect,,984
107785430,soothxsayer,,1976
210724330,DusitSrinakarin,,542
27161703,Tejano_Man,,508
18773025,TLee99,,2155
17915624,sewbusymommy,,1727
21388041,TomLehner,,1538
21532682,RyanBoehm,,1517
73472242,politicsman,,674
47757196,hopeworthhaving,,1319
143091025,LydiaForReallll,,606
15955836,gnvmag,,2786
28237548,ShannonS_408,,349
157089828,c_maydc,,2558
43559447,markciavola,,689
195169085,Lucykawate,,461
15699819,airbrat77,,2733
37248934,JimJamitis,,6494
29400592,pjkate,,4432
32184368,adamaoc,Premium,2644
15583245,telefriend,,858
60482457,RobPugs717,,653
246649768,CMPDTSK,,5185
110861784,DVF58,,462
68761037,SupremePainting,,825
15691850,ThatEricMiller,,225
298255236,Dinkiedow,,3511
38313524,IAmMaryBenton,,11419
82943797,splashmedia,,48334
28046634,Thomas36303,,907
179398887,S3CURITYBR3ACH,,2673
268635554,JordanGrenadier,,540
151888296,lisalynnwells,,804
176036131,RickInTennessee,,8815
14347972,Heminator,Premium,161911
177769660,TXHouseCat,,1619
169117805,KennethFSheets,,6155
264007475,briansmith957,,2724
17924677,CurtisKalin,Premium,4680
78355897,LFCapitalism,,16949
31929648,Nunyabi99505834,,527
7214092,KenShepherd,Premium,5325
22926744,AndrewEyedea,,1403
123285740,JamilaMWilliams,,4380
284764448,DanielShepTX,,557
74482441,GaRepublicans,,36701
25525206,Sungerm,,1381
43993601,Grav1,,4335
97386278,scott_nielson,,476
24613220,AgainAmerica,,15769
63912960,aDam_macg,,853
317559933,StarlaMBrown,Premium,4785
216865107,mpb20,,209
65187918,stang289,Premium,1601
314887220,jschaf01,,995
321102136,inwarresolution,,597
320320276,TMinINDY,,422
24053009,blondie36621,Premium,4397
70842244,vploughnane,,1685
20734021,DebtFreeBuddy,,7170
16419285,JVTress,,623
19034576,Richzeoli,Premium,26379
122259804,chefbrink,,1241
42988592,luisferayala,Premium,2225
63300188,_RightReason,,2255
277561227,SeeTac7,,7245
14058789,stevehoffacker,,2102
15855041,davidplazas,Premium,9490
15698349,Wandafay,,8194
289488116,TaylorBiehl,,1262
39162332,anamargaritam,,3916
20686232,JordanSekulow,Premium,123584
22875103,CarolineWren,Premium,32906
257799434,rscsupporter,,2305
22492795,DannyKushmer,Premium,2521
162051129,CarterPenningtn,,4514
117267648,logic_101,Premium,1365
164667228,K_P_Brown,,1417
41647307,JonathonSellers,Premium,257
204786099,_PeteCummings,Premium,4052
28565298,jeffreydscott10,,377
319217401,wizquizman,,2685
169177420,stenersonMN,,3089
42545205,Mygloriousjoy,,560
224372214,The88thTxlege,,2302
14354476,TimCameron,Premium,3418
264449835,imaginativecons,,12351
26051676,RepGusBilirakis,Government,39729
69406594,Lana_Jordan,,1431
18138308,bstein80,,3305
18834100,KirkAdams,,5373
186116473,SilverBulletLLC,Premium,1564
40678250,10hototogis09,,12801
39796182,kimostiles,,2417
54575660,NickAutiello,,2160
124914957,smtxGOP,,560
201732294,NationalBQA,,6154
18557258,quorumreport,Premium,23613
236453716,TXRoundtable,,1201
123068396,Norensis,,404
16006323,SteveJazz,Premium,14297
14539464,ColderICE,,45641
175514162,KonniBurton,Premium,16023
29082972,white_david,Premium,1247
239155049,KY_Headhuntr,,2506
38947307,plaidspolitics,,710
18205674,pcam,,5442
24069027,joshwoodtx,Premium,1961
117052556,Matt76Allen,,2350
41479951,yvettem1988,,1951
18170310,OrrinHatch,,59669
32506723,DrPhilGingrey,,12029
15605881,mbq22,,678
62880766,Judgepedia,,5683
233949261,RepHuizenga,Government,35682
42107478,trojanmom8,,5318
281037581,AJRob523,,523
28491774,CFoxtrot,,251
36612159,LibertasLogos,,4045
235254131,WatchmenPastors,,4067
15381137,kendallsmith,,1333
102050332,Tahasin13,,552
38531413,jordandberry,,3029
26435202,ShadowHim,,200
33753649,kurtwatkins,,896
15906752,maladylis,,554
18282606,RuthieGledhill,,40524
41492214,MorganLMartinez,Premium,1582
302795833,RightWingMeanie,Premium,3736
12088322,PatrickMichels,,3881
51838032,BelindaKapaun,,2230
16999825,danielwanke,,1012
15730791,lawtonsack,,1384
19455215,JeramyColvin,,17747
58478957,Stevens_NH,Premium,3120
94197072,60PlusAssoc,Premium,4459
168709341,MarcusInsurance,,609
159609655,l_whittington,,2934
16573363,pbbs1004,,362
230761725,RRHElections,,15354
74165970,rhettoctober,,4060
263334392,NuecesGOP,,557
218027755,ToddCefaratti_,Premium,53032
154252277,chandlerusa,,3437
73131133,JesusOutsider,,9834
101043225,derrickjeter,,2638
14241354,rlh,,156
26598302,NewMexicoGOP,Premium,15109
311699126,tom_grace,,476
15683076,Jake_Worcester,,889
23109575,IamBoat,,528
25916881,MarkDavis,Premium,44031
16859117,genevieve_tx,,1419
26579282,inglesita1,,544
69942213,waynebertsch,,1892
18944002,juna44,,5561
136300373,AaronBlake,Premium,141537
96885392,since1775,Premium,44143
126098028,bingwilloughby,,15224
40080349,CRENpolitics,Premium,932
18610043,kbeddoe_,,30695
14557780,shoppingmall,,45019
50565131,caitwittman,Premium,3943
41197176,jryanprice,,1103
16818325,zipporahs,,87863
36131059,thomasjschultz,Premium,794
183082682,BeckyNioce,,378
257154524,SimonTemplarPV,Premium,8712
17971455,toddeherman,,35975
15751083,michaelcburgess,Premium,35757
18822612,AmyKremer,Premium,135528
84102381,DannGireDHFilm,,1410
245287328,Eva_Dry,,961
196376914,Noah_Pology,,635
5781452,SooperMexican,Premium,42711
24561404,larryhouse,Premium,2370
103929010,HRTexas,Premium,6228
20644003,doodah7,,276
20488417,longgonedaddy,,4722
119788492,Kamani1147,,2148
296342052,TXparentsunion,Premium,3468
16917736,DivaDeplorable,,2451
121024489,PAULSK77,,643
43768213,geniuswilson,Premium,3157
162803110,EdwardHelb,,842
17544512,raybury,,784
36395477,WhskyTangoLife,,449
230819734,JonHenryMedia,,282
19212059,MsJulie,,828
16102387,ems122,,874
15160676,cwdc13579,,795
25694234,cokeman777,,9598
18574970,jakepelroy,Premium,908
18618904,makeupmagic,Premium,3801
19616836,SheSellsSeattle,,963
178032984,NoahLSilverman,,708
16336478,MarthaZoller,Premium,5982
32071013,DeanClancy,Premium,10843
27663542,CommMannyDiazJr,Premium,14587
153965856,sparty_marty,,580
28913695,chairjasonsaine,,1496
59919918,ncminuteman,,381
183463599,stripp1,,462
15186251,wk2000,,694
34256695,MTCARR,,1189
18208762,johncsnyder3,Premium,773
18810387,OCAmericans,Premium,21655
18552764,MosnukheNomp,,3110
169128720,EricHughesSD,,1036
58534060,wpig,,231
17399419,kellymccullen,Premium,2262
27758452,Barry_Smith,,2464
104299137,DavidMDrucker,Premium,47328
16843519,omega_paladin,,1942
26754354,AmyEGardner,,94467
18812539,morse919,,546
70620140,Republicandude,Premium,15325
24190626,IdahoGOP,Premium,16328
15506100,EdHubbard,,1481
58719108,toriwes,,826
282696078,marcusdkelley,,349
314386549,Scott_A_Wood,,3539
279774512,EconBobG,Premium,613
285606624,LSCubano,,15173
14410652,club4growth,Business,31423
64515206,Patriot31,Premium,2134
19479061,razshafer,,11444
21936438,ChrisZump,,1376
28142995,DanFarfan,Premium,1890
34699399,SherriRMartin,,252
201971401,tradeglobex,,1644
51199864,pmdr22000,Premium,909
256778476,Jackalblog,,848
16828653,Sly102,,712
19195060,fancygap1,,1950
49534373,Charmm001,Premium,3393
63277398,BeanFromPA,,18681
19657533,egaldaco,,682
37436197,theyoganurse,,10817
20722828,lmbest_organic,,625
28618982,SedonaSol,,3677
79219925,micsub,,237
25439816,Vtorres69,,3578
26449563,idcash,,2052
18457876,Jaimetosch,,1408
253398780,limbertqc,Premium,7107
22239813,CourtMattison,Premium,4915
89005882,JessicaChasmar,Premium,76325
20413959,AVerebely,,1334
173153319,wrci777,,2474
40184978,Sandinator,Premium,4690
222569192,MichelleLQuist,,7002
23934937,mwschaedler,,345
14197312,dmataconis,,10353
283319878,justaskkarend,,2677
32577840,LeadershipMuse,,11746
14390566,jameslansberry,,646
26679785,JohnBrasley,,14261
304218536,JZakRitchie,,788
263835265,Likeafox1717,,301
6303052,ceakowal,,336
247632906,sylvanrodriguez,,1657
17096533,loridcreek,,1227
27221587,MichaelFerris,Premium,688
34842563,mullrainee,,1175
44048622,chainsoff,,7514
36824378,abbasjaf,,797
309164571,BobHicks_,,1359
28026611,KMCabreraFL,Premium,9057
34104539,themargorita,,754
95468593,joyceodidison,,559
292369663,erevive,,7349
273112540,Flydaddy4,Premium,972
44470761,bartosiewicz,,18515
33854164,deadletters1,,256
220324378,skiner11,,231
74782429,912stand,,2330
36662023,Liberty4014,,2325
34252794,cincitygirl,,4629
23559794,clarkr3000,,1537
25707834,GrannyT4Jesus,,17734
21708857,stewbert,,425
232901331,dbongino,Premium,6756474
156590690,BASSAMVA,Premium,16751
22687311,Silicon5,,579
246023005,rckapellusch,,1038
16984963,danielb702,,742
164792090,DirtyfaceJose,,2256
268264102,Run2bfitgirl,,673
270535119,DanMcCaughan,,6636
16217286,longhairgreg,,3280
154253584,StrokesofCandor,,2309
286270917,SandySullivan1,,800
797981,RichC,Premium,4908
250705200,Maryyuhaswriter,,1625
239973588,Ax_D_WhiteMan,Premium,4477
205366025,jacksondtoof,,472
22530224,ebiglione,,10490
51066772,christine_wren,,484
114840005,miltimore79,Premium,23674
266893944,JarrettStepman,Premium,9882
175834618,BrianGanster,,330
179939138,Acts1042,,1226
175943388,LubeRadio,,2046
101262738,johnnyangel10,,3199
40868999,Simon_Malcolm,,26905
22952245,beiruta,,33394
57007262,JF_Plante,Premium,5366
291349019,SinBin48,,596
198283514,fasttoys1,,13057
173872735,recognize69,,692
23865085,brianlilley,Premium,236126
114119410,FjlJewelry,,13428
197845065,dramerling,Premium,16058
39915851,damienrecords,,2194
30408564,BRTlover,,257
23091139,christianrobey,,1185
14262105,FrankKenny,Premium,18762
252419269,JEGrady3,,1658
34784896,SenatorBolick,,3327
11256622,twinelm,Premium,5462
16065864,ckey,,819
73923614,amerliberty,Premium,1170
49102516,jimmylemons,Premium,9058
16667056,davidshockey,Premium,10968
41864266,sabrady,Premium,2064
17091556,dcwusmc,,921
44914453,VisitMuskogee,,1856
16215061,timothy_burns,,3634
15334475,dianadiaz,,1983
18286677,MrsMLancaster,,4093
14110710,Marathonpundit,,7343
36739210,OKD2Houchen,Premium,1188
14972032,ChucksNeTwerX,Premium,1288
44136832,PhilWyman,,5674
28321424,WVCatfish,,1280
74014041,GaltsGirl,Premium,40716
19288813,CarrionSoul,,10082
19779341,gmknapp,,444
26259817,RobertLaubscher,,4273
61507601,AWPearson,Premium,2924
35102649,DeserveLiberty,Premium,3082
100862140,Celticwriter550,,2801
101110140,wayward_okie,Premium,3148
21798372,JaRad4,Premium,4184
141992224,CatchMyAttitude,,6497
19286059,ProudPatriot,,24738
71897004,GrassRootRevolt,,14909
21422930,Heysal,,2286
12814702,kevinbinversie,,2978
23921732,FoxNewsMom,Premium,6677
26051298,Sanador,,1060
18533248,FMFHopkins,,1070
65046098,reaganpal157,,5084
22139304,Judigal,,994
15240491,rohit_bmw,,5923
40566398,alvarofer,,553
31614463,NH3MAN,Premium,2219
26889030,Chriscarroll50,Premium,14040
18093694,ryanpduffy,Premium,2763
22985599,billpr53,,1033
45640578,SecPress,,4866
85332004,AsAMomOrg,,2768
18673531,hippership,,2570
28148762,RobertCParker,,4073
58633,huge,,3082
18027211,dennissweatt,,19001
67328110,MichaelRCaputo,Premium,75078
41666968,Sonshine7733,,177
21048196,theMKlife,,467
8234132,RottDawg,Premium,13689
47229540,Sciology,,2338
28146772,NateBrinkley,,523
36300543,MatthewGPhy,,613
107140298,indigenous01,,4766
293270282,theplayideas,,1451
45948763,DavidJArchitect,Premium,6600
24990782,NatalieDread,,552
27076737,writewing,,2103
288283415,daxtonbrown,Premium,29711
170055170,THEJonMoxson,,909
64084071,marcuslynn,,374
259117865,mrvooch,,520
47739450,ByronYork,Premium,569553
21497476,Devildog_315,,896
14070922,KRUZ8ER,,685
75062094,chantusa,,543
19407538,OrthodoxGuard,,832
22373597,Dena_Ray,,1283
80115602,USAEverLasting,,3595
194439780,carterbyrnes,,1175
222101617,Racin10again,,6018
28332729,mgocts,,996
19742755,conking,,1268
23219652,Osteoblast,,925
17660545,danlederman,Premium,3554
299325157,RushmorePAC,,509
128190571,IbraLondon,,549
18026879,gjindrich,Premium,1873
56087980,FranEaton,,1992
43425316,chasadavis,Premium,1232
24788417,LonWalters,,4587
20757621,jimknaggs,,62840
80840624,Amart62,,8496
17741585,DrRonblake,Premium,4094
27051662,tgilfeth,Premium,962
27276907,endrunlv,,2820
8493872,craigkirchoff,,486
18300149,DONNAinOHIO,,703
40126220,rjennings333,,1341
35062313,Capt_Kirk45,,7298
17638882,saraforamerica,Premium,2006
76438819,deneenborelli,Premium,134619
29766367,RepSamGraves,Government,17005
68807455,borderfox116,,9556
22869663,jamesmsimpson,Premium,3531
16676983,TheJeffGoldman,,4332
21107184,BigPhatPastor,,2452
22492279,duris,,6656
45716886,leonrom,,1189
37189647,Omega_Tuff,,1199
29898433,handgunsafety,,1996
17759437,tnacgal,,9726
34916539,Debber66,Premium,98745
15709088,walt_gilbert,,857
18774342,KimBrame,,10548
47553531,JoeSchoffstall,,4976
19108494,elitepro,Premium,22298
24467920,atemely,,838
26028869,PaulSmithGA,,1186
75663755,ianhuckabee,,25388
129332353,WatchCenter,,6036
25579796,MatthewKBurke,,5810
275144815,ThomasLeath,Premium,6208
64289567,mamacee7,Premium,4749
72904561,AdryanaAldeen,,2526
30653539,bnuckols,Premium,1926
206488347,mhailey12,,954
38204673,TimEaton30,,2932
23662738,mbrownfield,Premium,1724
15482097,cajunmaverick,,1584
49105595,HebronAggie,,1696
55721138,EFL_Guy,Premium,1116
116568966,AnnemarieCoach,,24577
128917511,PeterGKaras,,176
273007842,wpcscales,,6007
27301234,twittenup,,1359
259375524,DavidBWalls,,1078
42349682,Sunny_Texan,Premium,839
187940165,LIFEforSC,,3135
22290255,ArmandoAlvarez,,2419
294512589,JennTaskMaster,,1537
22742653,AFilan,Premium,6418
23113181,kimmie_c_,Premium,37168
261008103,KODawg11,,19391
82629930,justoneblackman,,1497
20208331,KelliThompson1,,2770
283183984,DlorenDarnell,,4802
127537244,nastearns,,451
262680340,TheRightDuff,,1238
38469406,Davethewave59,Premium,5313
25941604,Contemplari,,1531
276023950,Senoramenta,,604
15496979,Bitfurygeorg,,5956
21847582,The_Occasion,,626
18163893,FRCAction,Business,14998
77676758,SteveNavarre,,992
35474695,aFanFromKY,,2642
195844526,TexasAspires,,3041
35727968,JackYoest,,3087
156701165,JenniferStefano,Premium,5711
67982612,SPADOC,,1046
156296390,GonzaloAlarconI,,1286
34170077,VanceCheek,,582
151405084,devalier_warren,,88583
269483776,hannahlinc,,1349
18267091,LaurieBluedorn,,10950
26308290,illyahkuryahkin,,2763
138190051,MiltonWolfMD,Premium,25390
271683765,Russell_941,,2607
224388375,mattpricemd,,461
230572474,JimIIITwitt,,507
17180274,VytautasKaseta,Premium,27540
245649240,brandondarby,Premium,70891
125871252,DeputyMark,,1038
55322857,KleptoBek,,1649
17472868,Cmkahn,,2835
72123971,Tenkellers,,5271
26174825,vkrwitter,,569
59222056,sas202924,,164
278303790,Phil_GA,,287
242529841,BrianKirschNY,,437
18889266,shadow24,Premium,11460
140279326,HoovrMomma,,1073
75844645,LibertyGigi,,4559
24365339,MCLima55,,2737
17947972,SusanMcLeod,Premium,1643
235656705,OwnageGiraffe,,267
28249661,TrentIsaac,,677
22191077,davewill2000,,3367
19627223,AundreBum,Premium,1773
23891339,ThePhillMc,,1056
70731502,lucillerussell9,,2530
46416845,wrightdlca,,651
42663654,Voldematt,,1121
59960199,MissionsRadio,,1048
15726663,mveilenstein,,1700
11766572,MistieT,Premium,1689
25329048,MilesGMorrison,,414
272968728,RightinAmerica,,216
17727768,mommabecca5,,539
244162531,tonsbee,,292
50162534,M_Upshaw48,,1644
52466523,scooperhawley,,229
25247742,bestillanlisten,,5363
16696943,kathypeterson,,5786
40165898,OrdinaryMann,,321
234419508,maxnrgmax,,2024
20461054,garrbarrgroup,,4081
130068665,lexingtonkycom,,13760
291481847,egpettis,,238
22581467,DCordreyTrustee,Premium,901
56116622,fatherspiritson,,1832
277583256,jhambham,,348
151558105,DaleWTX,,1070
9668612,MickeyMcLean,,541
28096394,kj_ward,,366
226988789,wecame2play,,1576
284688614,Eatitanyway,,341
25172565,overtaxed23,,13591
56763589,EduCounsel,,1185
17227545,jamieez,,3171
253396454,DavesTPty,,2181
23822494,MosheTheGreat,,1093
15531152,mabvet,,1553
17333093,dreyfus_marion,,1369
19294996,myrainbowseeker,,410
41363507,DeanHeller,,21253
26038365,AndrewTLane,,764
192754502,TomRosengren,,444
18515571,kimcliftrn,Premium,2392
22940131,DarlynnInMD,,423
276718178,2LiveinLiberty,,1607
277124414,KandisBonnet,,258
18910233,LHMusicTime,,722
278618766,wendykjohns,,3367
69507562,MarkHaselden,,1175
10868672,williamlweaver,,1688
58244005,cowboyz9fan,,1323
57045374,angusmacferret,,2987
66353369,MiamiYRs,Premium,7540
279427886,pushforamerica,,285
14835609,FoodBlog,,2835
266829947,Lawrencr15,,5457
22217781,AnitaStaver,,6792
90516236,OedipusTax,,843
14278636,BobPirner,,766
16973483,BeverlyDenver,,10695
13725192,cdw,,252
16506347,wendydewerse,,648
12710712,suzyzeelive,,29411
95354168,Famedeals,,11483
186425694,John_Milon,,1586
196516911,eldridgepointe,,4160
16226996,PBrownNews,,1765
18317966,DanielChappers,,2098
36511240,cbede,Premium,4282
74519201,buckwheatglory,,576
269900974,BillyTheGtrGuy,,383
139430595,rayjay56,,2045
273163401,iamwoleojo,,756
30037607,akrongarber,,2600
134198957,Rightbill,,1676
40345681,NanakuliMBC,,842
118190428,warriorwoman91,Premium,72614
19469676,rsamuels,,1566
62083091,FLOWERSJOAN,,2362
131896026,despaulding,,1381
120506074,gsainer,,827
155899912,Beauty_Blogette,,70096
279369814,drjeepvanessa,,895
286992566,SouthernDem2016,,7111
21883187,DMBFan2,,335
140672475,mmshowalter1,Premium,4524
127550371,StacyDempsey,,1163
20187649,econbusspeaker,,72495
27315002,TylerDuvelius,,1886
19209385,TheMemphisKim,Premium,1188
18772468,TheRightMelody,,18651
15731447,Merylee,Premium,4993
88530711,SuziInTx,,1089
18038964,LibertysKeeper,,4168
85724194,IrinaMoises,Premium,8970
19934859,Betty_Ruth,Premium,1519
190328374,RepTomGraves,,21675
69340374,jimreittinger,,1114
254152299,PrestigePaving,,1270
10758642,DISmithJ,Premium,1970
14356275,jdobrolecki,,788
254237744,TheRevKHM,,1386
219089544,Official_Kris10,,598
247352763,cigarsatl,,2898
94660821,lupechavezjr,,308
291395177,backinthestacks,,665
23207314,amici09,,1176
60448573,DrHyken,,17066
64243764,albertcolor,,1939
14205994,BTCWuYan,,24945
102658641,MarkDeanEmails,,16157
49216076,Mempville,,2235
36648662,Andy_Lima,,6456
118197612,TeamCuteness,,5244
179302942,sandiegoblessed,,4309
15863055,IamMarkBlack,,14346
