Twitter ID,Screen name,Verification,Followers
4265721,LeonKrauze,Premium,1610051
123886325,AsmHarper,,3907
488998711,JoeySalads,Premium,199883
21612122,JoshKraushaar,Premium,125290
23617610,kourtneykardash,Premium,25906143
894748894789115907,JamesADamore,Premium,113225
742143,BBCWorld,Business,41310010
6134882,dwnews,Business,751403
744070482832596992,joshdcaplan,Premium,94873
259001548,kayleighmcenany,Premium,3969046
18182408,AlexandraWilkes,Premium,10241
1048446804,AmericaRising,,22261
11134252,GOP,Premium,3493240
822215673812119553,WhiteHouse45,Government,23836748
40012546,AdrianNBCLA,,4852
35704570,LaurenSivan,,42487
22498836,ScottJW,,6325
69071576,CRPAnews,Premium,14627
695054484083470336,politicalelle,Premium,163817
772419408,deadskulltweets,,111827
987848580,Schneider_DC,Premium,8977
1524562105,m_boeselager,,2395
25763021,BijanCNN,,5798
823693635564802048,SHSanders45,Premium,196146
21120847,weinbergersa,,14715
18185913,DJBrianDawe,Premium,22374
16504112,sav01,,4143
16787084,EdMorrissey,Premium,65070
15725659,MattWolking,Premium,99198
211918431,KidRock,Premium,1241887
44197835,KenWeinstein,Premium,8624
23325469,shannonmiller96,,38750
21456186,jasoncarrollcnn,,12188
799764016885329921,stevenmnuchin1,Premium,258616
121574367,LisaMarieBoothe,Premium,935137
232675588,ChrisOD400,,46537
25845428,EBischoff,Premium,317210
47293791,w_terrence,Premium,2278672
42093272,WendyPatrickPhD,,2694
3142696044,TonyFabrizioGOP,Premium,10864
28139873,WSJeurope,,363759
118567880,davereaboi,Premium,196161
247981000,PoliticalShort,Premium,166184
824473943931293697,RoguePOTUSStaff,Premium,502205
46078438,MaajidNawaz,Premium,496319
416654046,Hazem_F,,38498
469194846,TwitchyTeam,Premium,245191
168541923,ACTforAmerica,Premium,501796
22812734,faisalislam,Premium,375188
3131144855,BorisJohnson,Government,4614565
61183568,bbclaurak,Premium,1354282
20226248,OSCE,Government,160433
477873939,fanazer,,13816
48252327,mdubowitz,Premium,107001
1638819715,DavidAWeinberg,,7328
882877742,talliedennis,,7
792449084,JasonUkman,Premium,6826
2316003960,CR,Premium,217892
7587032,SkyNews,Business,8566185
612473,BBCNews,Business,15410145
21425858,eurasianet,,42295
34793128,RCamposDuffy,Premium,272275
47657283,tobinharshaw,,3102
107122128,BMWGroup,Premium,645695
3315015969,KuwaitMissionUN,Government,22077
227653209,GermanyUN,Government,91635
857633453881405441,SScalpings,,13921
2671668217,MediaEqualizer,,8461
18839785,narendramodi,Government,105805315
38528836,KirstenHaglund,,13468
26487169,LouDobbs,Premium,2482169
21439144,KTHopkins,Premium,1328045
52377993,DalimSoftware,,20001
732980827,ChatByCC,Premium,254873
2315698776,mchooyah,Premium,681286
10292132,joelpollak,Premium,288358
327862439,jonathanvswan,Premium,757026
78523300,RealJamesWoods,Premium,4771798
860555190,NicolleDWallace,Premium,1145268
2216736289,GGNJ2000,,4562
27995424,johncardillo,Premium,348970
15362651,lucianwintrich,Premium,22189
38495835,marklevinshow,Premium,4757936
773294,azrael,Premium,2641
167122787,EricShawnTV,,27819
233638131,MollyLineFNC,,33071
135609624,anthemlights,,59305
60783724,ianbremmer,Premium,772809
28181835,JuliePace,Premium,81931
1406739829,asdfghjkxvbnm,,2019
2992929029,peggy_grande,,3839
19223156,BrianCHouston,Premium,566063
6461032,Hillsong,,840357
285556146,Officialdaayuur,,7246
781328451307442176,RickCTravis,,308
815966620300480514,RepGallagher,Government,58362
1078042598,MPPregent,Premium,49095
3018960919,RebelNewsOnline,Business,621553
722192639152492545,gen_jackkeane,Premium,44219
234548424,Harry1T6,Premium,26538
14347972,Heminator,Premium,161911
440562342,BenCollins1776,,8698
823367015830323201,Scavino45,Premium,774205
2964004825,vik_ath,Premium,762
601811574,RikardJozwiak,,20261
823638938590085124,StephGrisham45,Premium,81964
81055599,PolandMFA,Government,95925
35304538,yeh1a,,10215
426917520,scottienhughes,Premium,35303
171632862,JaySekulow,Premium,598052
61200555,BlakeBurman,Premium,5100
830177829736345600,alexahenning45,,7418
830175811902832644,CLH45,,22071
25202268,SaraCarterDC,Premium,1626272
441389311,TND,Premium,74333
374789783,ShillForHillary,,1953
53606937,jamestaranto,Premium,60254
31402393,AlexSkatell,Premium,5235
485083111,HorsleyScott,,52275
25454400,Ron4VA,Premium,3385
418991627,RedAlert,,39306
535643852,JordanSchachtel,Premium,296406
16881711,DavidCaplanNYC,Premium,12416
41634520,seanhannity,Premium,7106576
459483899,Chris_arnade,Premium,87887
631259276,CarlSchreck,,7411
16273831,VOANews,Business,1719394
377165739,vkaramurza,Premium,138186
34916539,Debber66,Premium,98745
279248730,Photodude62,Premium,123
32304381,JxhnBxnder,Premium,14659
237403203,AllenWest,Premium,814661
24935590,andrewrcamp,Premium,10893
16702865,richtafel,,988
288449897,Brash_1,Premium,13667
14246657,SteveKrak,Premium,66440
811229675758505984,antonioguterres,Government,2391379
315532862,dylanpwhite,,8281
16330790,AviMayer,Premium,299586
5509762,SarahHuckabee,Government,2032050
23233038,maryannemarsh,,5346
776966190,DanJukes17,,7825
2339238427,BreitbartLondon,Premium,88610
17060573,ComfortablySmug,Premium,333050
4533072494,haywood_chan8,,2369
125128723,RaheemKassam,Premium,536231
56827917,949KLTY,,15851
1011411998,WmPatFL,Premium,498
39000115,KatyTurNBC,Premium,698334
18266688,TomFitton,Premium,3074765
818910970567344128,VP45,Premium,9299909
234163619,Chadwick_Moore,Premium,131423
11744152,yashar,Premium,702212
467661480,ComicDaveSmith,Premium,707262
800707492346925056,axios,Business,671133
199301317,EmbamexEUA,Government,45329
98543618,PoliticoCharlie,,18960
2935489123,peterjhasson,Premium,67327
12737142,MattBelloni,,52503
61122731,noonanjo,Premium,35291
388227860,FrudBezhan,,33416
17990493,SPIEGEL_English,Premium,180812
250104400,tggrove,,15267
108882861,BalmforthTom,,7615
14106476,KyivPost,Premium,395161
28324701,PowerVertical,Premium,36249
42700240,RFERL,Premium,205347
272679009,FalahMustafa,,258588
820354372827758592,brhodes,Premium,505836
22830650,HeavyOnSports,Premium,27042
16229069,dsl89,,1238
706171456011395072,Big_League16,,123
155581583,robbysoave,Premium,117461
73303753,SenBobCorker,Government,332153
49442241,bgazzar,,3804
3845141643,jeffdiecidue,,126
822215679726100480,POTUS45,Government,31434388
26761642,AnthonyEvansJr,,64287
818923424517079042,VPLive,,10578
559512563,GinaDearborn,,297
814478614460821505,davidv2433,,111
170514197,KAGlatino,,7466
609431304,MarcDuvoisin,,5394
355956690,WordsAndMinds,Premium,3378
3081150402,SGT1C,,734
779197317601779712,GaysForTrumpFL,,5281
9532402,semaforben,Premium,326489
1061029050,SenatorHeitkamp,,86019
18309196,rcmahoney,Premium,5409
16113700,charliespiering,Premium,74100
15433452,JenniferJJacobs,Premium,340298
22703645,TuckerCarlson,Premium,15959723
2801177472,LamarWarRoom,,61802
296060169,AshLeeStrong,,15744
18378801,EdDriscoll,,8121
22203756,Mike_Pence,Premium,5647425
462699793,KitGillet,,3051
244844283,brunelldonald,Premium,47115
4168638849,PsyopLogician,Premium,5349
19339460,AnneClaireNews,,10162
4509306615,heatstreet,,15198
309032583,MeGovernment,,45152
18874870,dominicholden,,19998
41135782,christomlin,Premium,932010
702633516849303552,zachwilliams,,32807
25429371,KatrinaPierson,Premium,704071
266894776,AJDelgado13,Premium,106026
108471631,MELANIATRUMP,Government,3833658
39349894,EricTrump,Premium,5751006
804883120193466368,TrumpInaugural,,109103
42407972,Joyce_Karam,Premium,165824
30815935,kdeleon,,47676
15738599,observer,Business,169699
116817849,jablonb,,20
3290364847,statnews,Business,160461
22508206,Timothy_Cama,,8018
14842061,marykissel,Premium,23681
16007460,freddoso,Premium,31922
145345906,BrandonAmbro,,6519
124418093,NATOpress,Government,159529
188343397,JuliaLaRoche,Premium,32869
2858937987,jarencmp,,291
351775034,sbnpnews,,2457
62624207,scendrowski,,1613
521961212,ScottSteepleton,,911
83795099,NATO,Government,1959107
15113565,USCG,Government,663003
31310158,USNationalGuard,Government,716827
19611483,usairforce,Government,1637252
54885400,USNavy,Government,1780858
10126672,USMC,Government,1705992
8775672,USArmy,Government,2055099
25159286,CENTCOM,Government,800228
472830024,USNATO,Government,302069
302328722,HowardBragman,,12218
770781940341288960,RudyGiuliani,Premium,1877293
3141781065,CobbleCord,,818
4800068294,DBCopa,Premium,4079
312848382,vjeannek,Premium,27199
2977381687,cdan6081,,1329
845263536,lilskydiver,,73
1571027462,GaryACarlo,,2841
291213257,ASEANReporting,,1027
4855044657,ZiffyKat,Premium,32650
277826084,blankusername,,350
318033431,ghunterbrown,,165
201882918,MichelleRhee,,63027
41133007,PeterDaut,,4119
797971609524965376,AlanHamel2,,55
118845216,SheriffClarke,Premium,887624
82777295,alanhamel,,1
20295763,bob_owens,,10999
15869080,tankcat,Premium,6455
7702542,DLoesch,Premium,1343144
23645988,andylassner,Premium,402159
29898014,JimTalent,,6261
883992594,ValeriePrincipi,,542
25413556,LynnePatton,Premium,103956
17470695,jacobkornbluh,,47798
358204197,UKIP,Premium,213414
40145670,aprichards,,1033
14361155,Refugees,Government,2833659
14326768,jimstinson,Premium,6520
23545095,ChadLivengood,Premium,41823
32281597,NewsPolitics,Premium,28969
592730371,JackPosobiec,Premium,3099904
712105005445210113,political_hokie,,1746
1209304614,BrettKelman,,16497
320008547,colin_atagi,,2553
16461246,FrankQuattrone,,16687
12710342,dancurry,Premium,2379
17491498,kathleenparker,Premium,19765
105236635,admwyle,,129
292929271,charliekirk11,Premium,4825147
825501626,VivaLaAmes11,Premium,71118
159813944,osborneja,,2765
245441097,JoeConchaTV,Premium,282754
327449246,rickberke,,11339
21829908,SZilberstein,,2946
2314056655,AlanPeppard,,2058
213630534,azadehpourzand,,5442
23043294,Dodgers,Business,2932985
16045956,GroverNorquist,Premium,73182
2417586104,SebGorka,Premium,1755120
237811805,jayawallace,,4753
20118767,RealDrGina,Premium,235847
206297255,PalmSpringsPD,,7124
1096618093,Its_GabbyF,,967
342894187,AnneBayefsky,Premium,192699
836256588,akoseff,,14973
1342089816,BrianFeldbusch,,475
14323846,LLSusa,Premium,40858
4041846647,danney_williams,Premium,50136
169612620,reenaninan,,23136
89126030,KimRhode,Premium,12851
735587466506166272,gennflowers,,12353
21010214,BillHemmer,Premium,587124
426877765,DouglasESchoen,,14633
235768743,BradleyScott1,,883
931286316,ScottPresler,Premium,2272919
1568851314,CuomoWatch,Premium,20960
19287603,davearon,,11894
978782184,EmersonPolling,,32143
180157757,dantrainor1,,738
316717267,TMZLive,Business,308119
92089467,AndyMarkMiller,,4022
116607256,DWters,,115
182373921,abdujalil,,12491
21705701,beckyPD,,307
187578616,horowitz39,Premium,83244
33466150,kylebuchanan,,87044
595204120,KarenDevineKESQ,,2374
3056746427,JessicaTarlov,Premium,212134
2283960169,GiannoCaldwell,Premium,205681
16086791,nwadhams,,10778
1046023987,TocRadio,Premium,11727
86129724,costareports,Premium,681915
471672239,KellyannePolls,Premium,3632078
198702577,TRS809,,26
214345786,OBrienMurray,Premium,1788
3401401163,NunbergSam,Premium,6724
170861207,KatTimpf,Premium,1026581
88215673,mjs_DC,,133436
280664117,PatrickSvitek,Premium,67265
1084375028,JasonMiller,Premium,534020
36529101,seanmdav,Premium,572497
56413858,FoxBusiness,Premium,890091
1321267135,tdavidh,,26
115564212,IsaacDovere,,72477
20713061,newtgingrich,Premium,2419696
2568288539,benthurman,,328
15518286,dangainor,Premium,25069
485018010,Petereporter,,17728
255347566,jimrutenberg,,33466
108465379,bakedalaska,Premium,162705
711188856943411200,PaulManafort,Premium,70525
25073877,realDonaldTrump,Government,102445550
16589206,wikileaks,Premium,5841237
3214098573,RealBillStanton,Premium,7651
255571625,DavanMaharaj,,5589
21225519,stephgosk,,44919
64440208,erinbluizz,,2515
17907987,timkmak,Premium,203315
21586418,danawhite,Premium,6925682
240454812,GenFlynn,Premium,2032676
376795126,ZiaWeise,,14228
18772897,reidepstein,,36876
348778908,MrColionNoir,Premium,550219
399448390,TVJeffStahl,,3119
5820642,stranahan,Premium,84943
55038695,ScottONeil,,18639
273542042,therealroseanne,Premium,1513700
225539878,MichaelPhelps,Premium,1831284
85794542,DanielJHannan,Premium,168049
52544275,IvankaTrump,Premium,11282220
14989516,bdomenech,Premium,245483
1408003598,FDRLST,Business,493106
75214248,MPShrike,,475
31540671,foxnewsalert,Premium,492550
27609123,carlosmcml,,374
12667652,alexstroman,,3421
270457886,Kyle_Feldscher,,10623
731239572554809344,joeymeatballz1,,59
2229044521,LizMacDonaldFOX,Premium,308665
2973781449,annetmp12,,78
18643437,PrisonPlanet,Premium,1403757
20593022,YoavAdler,,20396
152145921,jason_howerton,Premium,120390
24252924,SanJosePD,Government,216512
76438819,deneenborelli,Premium,134619
36776808,fschouten,,4632
4227211,cammiecroft,,1652
414108511,PSpringsChamber,,2886
1051269306,MichaelOreskes,,5527
49736166,peterthiel,Premium,408031
238003065,tcheuvront,,745
371889510,AnLALawyer,,9182
14413466,RalstonReports,Premium,209748
4735385897,Tim_Canova,Premium,32011
1897514666,dpradhanbjp,Government,2001848
2097571,cnni,Business,15019151
20109439,KateBolduan,Premium,169768
4779514050,CRPAFFC,,407
138809881,mschlapp,Premium,490533
6112442,cparsons,,7399
63614947,SALTConference,,22598
39189100,KrisWilliams,Premium,136774
358545917,Cernovich,Premium,1410604
2786159164,Smartwomen,,5479
991242854,LUnyielding,,2183
24657506,jpanzar,,7087
25458792,AlpertReyes,,18023
14827461,shelbygrad,,16940
4362952695,GayleSmith,,12271
14828860,michaeljohns,Premium,234434
170034104,DraperRobert,,25339
78688997,paconner,,4091
15816098,evansiegfried,,19888
19211550,gatewaypundit,Business,906826
89200008,eriqgardner,,12190
708099965264891904,QuePocaMadre_Mx,Business,884327
40288548,danielconor18,,138
18916432,SpeakerRyan,Premium,3288570
3883482634,KumarRaoNYC,,13756
217454583,yochidreazen,,8886
1433356862,DefenseOne,Premium,118356
14839147,ericbolling,Premium,1201634
18247062,JudicialWatch,Business,2241643
219429281,RepKinzinger,Premium,482249
2695681140,USAmbBelgium,Government,5181
558591561,lorirothman,,5119
39344374,DonaldJTrumpJr,Premium,14730229
22760252,clarissaward,Premium,495597
282735852,DianeSawyer,Premium,782153
1250322626,SaysSimonson,Premium,36021
87576343,HectorCamposh,,1488
2908170952,DiamondandSilk,Premium,2382262
19775641,dtoddharris,,5362
4121225056,CLewandowski_,Premium,589123
122226401,MichelleFields,,50837
19196615,emilypostnews,Premium,32905
182107650,PageSix,Business,380820
4498916177,linesangie1,,94
381105969,DaltonRapattoni,,103061
16183458,jamiewrit,,3818
702748671398400000,twinksfortrump,,1965
67494190,KIR_bigg50,Premium,20293
822702247,KenLaCorte,,8848
3655616963,magyarusa,,2842
200163448,TheAcademy,Business,4039932
21159536,MrAyeDee,,48528
620571475,DanScavino,,2153704
201066140,pnjaban,Premium,1178841
312873184,caseyreports,,5744
219590088,LiorHaiat,Government,35214
1967216306,statedeptspox_a,Government,640054
48862075,dainabethcita,,3084
4725690612,LeeJeanJr,,10879
93059852,LeeSmithDC,Premium,178019
9513912,mollyhf,Premium,20016
192615461,Jillie_Alexis,Premium,144453
15022633,Dennis_Kucinich,Premium,56535
2835451658,MrAndyNgo,Premium,1661306
33361742,allisonwisk,,3261
17291393,WillieGeist,Premium,821654
254117355,Morning_Joe,Business,751377
16331010,TMZ,Business,8415738
1571124337,Restoration_roa,Premium,6221
700103288,YoNickCaggiano,,470
4847085481,judigoblue,,34
21056978,jakesilverstein,,28304
2317469693,MaloneIfctv1,,770
32745368,katedelcastillo,Premium,3815374
20786801,murphymike,Premium,109662
2872556643,summit_creek,,213
576730550,FrankAceColwell,Premium,723
44134773,SteveKornacki,Premium,636472
31251031,JaysonLittman,,1454
304920695,OmarSiraj85,,217
97359743,RobHopwood,,2553
19338927,MorganOrtagus,Premium,186891
123136565,benjwallace,,2375
397997207,AndreaGContini,,2504
2604370716,travelinjeebus,,388
621185860,RussCanRead,Premium,2078
33897988,nssfshotshow,Premium,100988
29898052,gabegutierrez,,26265
82113500,Sultanknish,Premium,26337
89485180,fpmag,Business,12582
22677397,atensnut,Premium,1721757
52763281,FDD,Business,77368
570158749,CMorelloWP,,2904
3139505941,cspac,,2392
2746932876,JimWebbUSA,,22341
44401911,larry_kudlow,Premium,248433
1019060826,PragueArtist,,11364
68739089,CGasparino,Premium,197727
11179192,jswatz,,35344
599454226,JuliaPrestonNow,,10472
1525476445,AndrewLPeek,,2889
38053161,jfahmy,Premium,79012
1363463976,JohnAllenGay,Premium,8683
4503123554,chemowave,,1703
18457859,thejpc,Premium,6897
17537467,TarekFatah,Premium,780818
4105359040,hlmg_org,,282
16031054,morganobrien,Premium,1109
27491049,AlyssaNewcomb,,7974
23817772,jaconi,,7719
68498034,DanLamothe,Premium,144120
137466464,feliciasonmez,Premium,98087
48088050,PJTobia,,4436
246769138,RepEdRoyce,,23828
228747444,TheJuanWilliams,Premium,152647
17139736,AmericasPower,Premium,15518
305110986,TheJamesMeier,,1367
21147846,RyanRuggiero,,8617
19307505,SuzyWelch,Premium,38897
17235172,MIGOP,Premium,47988
18028893,JesseRodriguez,Premium,44529
14246001,mikeallen,Premium,372024
17525171,Variety,Business,3002625
20245031,kathrynlopez,Premium,45053
59130623,zbyronwolf,,12238
17800215,jasoninthehouse,Premium,567394
17983365,Cameron_Gray,Premium,50696
309713668,BenHammes,,637
15750667,davidgrayrhodes,Premium,16153
22509548,DarrellIssa,Premium,271453
18028981,justinbwells,Premium,73486
328967731,AvitalLeibovich,,37829
15320854,jeddrosche,,3621
15335534,jimgeraghty,Premium,117694
14294089,jebsharp,,3132
19629840,dannowicki,,16121
15483390,tamarakeithNPR,,155904
223923589,tgjelten,,5983
22242298,AllnewsJanet,,5422
46501372,JeremyStahl,,6311
46176168,MajorCBS,Premium,167858
103022243,adamlevinecnn,,18085
38224970,loucharbon,,24099
80917722,CraryAP,,6339
71294756,wolfblitzer,Premium,1694601
126401831,elwasson,Premium,32208
17885452,tstathis,,380
221498881,CEDickson,,3465
22641165,samanthabarry,,23587
18306004,willpavia,,2578
15908429,carolynryan,,41136
374726584,SBcountyNow,,4437
294479075,rmhagen,,5437
64496398,MelissaJoanHart,Premium,599091
575658149,AjitPai,Premium,86288
14552725,shearm,,98751
50011708,margbrennan,Premium,137680
59031230,Eugene_Robinson,Premium,411804
165998897,JonEasley,,5485
19371141,DonovanSlack,,6289
24464743,AndrewRafferty,,14267
80380326,BrianRoss,,38438
38291678,JournoWes,,3187
377582164,chrissgardner,Premium,15268
14247059,ChrisAriens,,3579
38497702,dmartosko,Premium,44567
95740980,Ed_Crooks,,42626
19400611,cvpayne,Premium,994567
103447346,CarlCannon,,9515
309822757,ryanstruyk,,90194
49700792,ByBrianBennett,,10950
106514937,benpershing,,18383
20522862,JohnBerman,Premium,155816
20472454,sandhyawp,,4015
838980726,kaspuds,,395
2892800704,ReginaMMauro,Premium,11966
87498687,sppeoples,Premium,22165
1262583668,gregoryggtee,,704
21829541,NRA,Premium,938445
4010449719,COP21en,,14896
1733450869,PneumaReview,,1325
889596158,clakjak,,600
58217024,ItsRobbAllen,Premium,2816
3042305678,Ramireztoons,,19556
55613547,katebachwsj,,3076
58525975,Juan6804,Premium,158
541050961,BHTechGroup,,355
438355707,francediplo_EN,Government,148612
453030125,GermanyDiplo,Government,330571
376153291,johncbussey,,5554
2523483728,KevinKellyIntel,Premium,4552
116402625,benjaminhaddad,Government,71190
1525430556,JBandit105,,132
2482410992,BrilliantIdiots,,39572
119594046,ash_isLIVE,,257
3344711285,rosenbergerlm,,24871
38936142,jdawsey1,Premium,298515
25628626,ZITAVASS,,18243
32875790,RealJohnGray,Premium,146770
71187306,carllentzNYC,,134179
16887628,mattklewis,Premium,83077
451586190,rupertmurdoch,Premium,631844
123051410,JasonBedrick,Premium,14586
15711668,dangallo,,4638
3016071993,LifeZette,,25378
2557170061,KelseyGrammer,,97016
35474809,Peggynoonannyc,Premium,197761
56149176,derekahunter,Premium,57590
926678748,KyleKittleson,,3643
2612307559,robportman,,18712
168275332,WillGordonAgain,,6451
17337907,MoJoCMO,,13608
22435220,RyanBLeslie,Premium,2781
260097384,k_dodger,,684
49457533,Avik,Premium,48893
22434517,HillelNeuer,Premium,274708
15821824,BDOH,Premium,7461
147725246,FoxNewsInsider,,132542
58120509,dagenmcdowell,Premium,417947
21149655,ArthurSchwartz,Premium,135367
3751092921,randeepsgrewal,,2611
15689503,cbellantoni,,33285
2959900398,jan_m_newton,,19
10985382,JasonSamfield,,2378
3390731,tomshillue,Premium,79407
18812728,andrewschulz,Premium,651007
19739126,SpeakerMcCarthy,Government,3055713
474232856,OnclusivePlan,,54938
3751314916,GrekaGroup,,969
269314519,MichaelLaRosaDC,,17849
635762410,russashcraft,,149
1141510609,futurecaucus,Premium,7511
237338810,smith_s_a,,373
27741349,RNS,Premium,86006
15914126,JonathanMerritt,,62584
16799621,OMAROSA,,120385
822663973,MaryForbes14,Premium,12133
2313631375,Bearkcs,,230
937499232,Malala,Premium,1886075
9648652,FOXLA,Premium,424351
322293052,RealRomaDowney,Premium,266506
24708917,PBR,Premium,213816
16796658,mattsgorman,Premium,13739
3420181873,nexttokimdavis,,48612
40116885,RichLowry,Premium,208396
25159702,a_miehls,Premium,584
70468535,LilaGraceRose,Premium,386951
21114659,ForeignAffairs,Premium,917657
3244107927,jewishcon,,566
47253057,RogerJStoneJr,Premium,808675
18601763,Amirmizroch,Premium,16969
140641561,DoubleEagle49,Premium,2224
3044993235,RepTedLieu,Government,164898
18939358,hunterschwarz,,21203
28293222,LaurenC_Lux,,8639
296704143,TracyJeffords,,8250
587978301,caguilar1602,,315
14884472,BillSchulz,,41391
1447070082,ted_vee,,2078
20092276,PaulKrekorian,,10548
30654235,_NYMarg,,2437
21270032,NinaEaston,,6685
457984599,BreitbartNews,Premium,2379496
118747545,eilperin,,32431
185754465,caitlinconant,,4248
18146481,AlexConant,,18451
15450996,CatoInstitute,Premium,367419
104342107,Gabby_Hoffman,Premium,53611
75029376,JeromeEHudson,,14219
2922928743,danpfeiffer,Premium,621364
281593711,Drew_Hammill,,32799
47353139,David_Boaz,,23881
39080168,emilyekins,,5928
25534070,SBBreakingNews,,13126
57740527,NYinDC,,1391
86141342,ABCWorldNews,Business,1723766
119837703,ChuckRossDC,Premium,157237
5716142,Titter,,297
18005085,MZHemingway,Premium,1427564
2182352737,IAmDanCooney,,2329
23245909,julieroginsky,,61929
470814155,thegingerblues,,1506
320808741,ahiza_garcia,,3916
2987671552,GovLarryHogan,Premium,252143
2693406407,AlvedaCKing,Premium,142923
18771370,ErikWemple,,62821
474464413,TheIJR,Premium,93518
90511697,tonicband,,6383
1169961914,JoeMcMonigle,Premium,8307
242815499,BillRosemann,,43049
2773171286,JoelDuffey,,331
2174852239,RobertSteurer,,1323
12408932,BeenVerified,,5058
19270838,AmandaCairo,,554
15857113,mrglenn,,15679
34771939,BrentScher,Premium,30173
334211333,CKefalas,Premium,15877
34240147,LizSly,Premium,126385
19394188,SenJohnMcCain,Premium,2658826
449588356,Kasparov63,Premium,1049585
302064168,AngiePerino,,824
3303293865,Caitlyn_Jenner,Premium,3395707
1699016910,Jacob__Siegel,Premium,18956
615565791,WSPAPrez,Premium,12016
896790674,QuakesInCA,,88819
1562318832,JDennisonCA,,521
270057190,DrMinaOgbanga,,14039
368918608,CBedfordDC,Premium,27420
19171877,rustyhicks,,6572
133421140,AschNBA,,35251
397545273,realJeffreyLord,,54803
14526865,jeffstaple,Premium,59422
20607927,cjmcginnis,,28792
19743385,jamesgoldston,,10463
3021763231,ChaseKassel,,38
4923811,mkhammer,Premium,374610
15669672,PamelaGeller,Premium,185836
3146191365,YoungPros4Rubio,,824
529530915,LeoC_OSiebert,,501
16960812,adambeam,,9678
69103442,julietlapidos,,7715
825614070,susiecoyote,,340
55705976,ASwoyer,,10578
19834391,NickBalto,Premium,260
36374583,trellster,,11
454119389,BecketAdams,Premium,89028
459894197,FreeAmirHekmati,,2601
44536683,BryanLlenas,Premium,14734
231653036,JSchanzer,Premium,62040
4119741,jdickerson,Premium,1855610
251145362,wheelertweets,Premium,17205
17106346,morgenr,,1251
459977864,BlogBash,,872
18215973,PeteSouza44,,228764
2383892018,LogCabinMiami,,1346
1683945402,MikeSkrzenski,,566
229860431,inecnigeria,Premium,2824933
417793855,Pol_Sec_Analyst,Premium,33621
1252684879,Julia_AC_Payne,,1671
119491006,amychozick,,50193
41213511,FaithMKarimi,,19624
1079997618,CliffordDMay,Premium,13918
258621582,texbarb,,7779
15377478,dpjennings,,4615
2698331605,tressadecker1,,206
15513604,foxandfriends,Premium,1188282
97299549,profshery,,1522
95646256,TheRealTimKelly,,236
18964545,Benny_C,,3179
33908800,kevincorke,Premium,205319
3031798667,ProvenMktg,,1117
2998652684,TheCableGame,,449
244722043,colincampbell,,20510
15097615,hilaryr,Premium,87760
309342586,andy85719,,267
19000507,MrNooz,,751
2189378617,PhilFarrarTV,,1322
99558026,EliseRichmond,,130
1710540307,CDGSU,,439
2285311688,davidbrockdc,,19647
351982731,TBillsss,,371
1482663290,TheRealDaytime,,301643
86902774,PHancocksCNN,,23844
271441733,AmbDermer,Government,108259
18576537,IDF,Government,2994840
17061263,netanyahu,Government,3222618
15966258,CAGOP,Premium,37112
33978449,askjillian,,263197
15212187,bennyjohnson,Premium,3609934
295731821,AsheSchow,Premium,49906
79848384,Sherrod_Small,,40839
1154666707,BernieMorenoCo,,2871
25384173,KeyboardNick,,435
12858902,UnderSecPD,Government,40364
69193833,VelshiMSNBC,Business,95399
129883882,HowardMGordon,,7617
714617040,DavidZahniser,,12616
64510593,HiltonHotels,Business,346225
16190898,RyanSeacrest,Premium,14050975
62988756,AmericanIdol,Business,1852444
81029903,nickfradiani,,67391
1947301,thenation,Premium,1195312
20658469,Travis_Tritten,,6505
244607338,nadiahsarsour,,409
2535377622,NBCAsianAmerica,Business,35903
76438065,BrentALang,Premium,7752
45190383,newsbusters,Premium,247663
20076659,theMRC,Business,278929
815273012,DrKellyVictory,Premium,124083
25837289,BernardKerik,Premium,342845
91882544,DineshDSouza,Premium,4956950
269375709,jimantle,Premium,13561
69768385,ResistItAllTX,Premium,50295
2680192368,GregWest_HALOJM,,19220
701825647,SeanParnellUSA,Premium,301082
3002000792,HydrantID,,38
116023110,ErinSweeney_,,592
35822388,TheAnchoress,Premium,28615
30816431,StevenBrill,Premium,8157
150281740,SethAMandel,Premium,120082
545240167,HSAGreg,,3765
25198840,ChuckCJohnson,,16276
204386512,foxnewsvideo,,94122
237469420,blowryontv,,10025
757893380,elianayjohnson,Premium,58685
266800454,NeilMunroDC,Premium,11607
25243697,KevinInHR,Premium,2387
27285798,Chet_Cannon,Premium,54407
283386225,ofirgendelman,Premium,108276
2453527320,Raqqa_SL,,69971
2918348351,takebackorg,,2027
2649920888,EmpireWriters,,167435
36384121,sbprice,,2064
620255356,apmatre,,835
2955928989,USAmbIndia,Government,232361
2964865881,USAsiaPacific,Government,37611
16192197,UANI,Premium,24190
15946752,JimPuzzanghera,,3470
14677751,mateagold,Premium,54241
123016161,Kun_Tzu,,10962
1505978814,_drewgregory,,1130
22120359,UKinUSA,Government,86553
380648579,AFP,Premium,2440910
2798600967,rubberstampruiz,,36
59875882,btarvin,,88
270412323,MarkSteynOnline,Premium,392112
15650882,creepingsharia,,61428
21776552,ryanmauro,Premium,48583
154233179,bradleyklapper,Premium,2989
47947898,orlandowatson,,2770
42812812,azarias,,742
166235477,AndreaBozek,,3888
115718513,damianpaletta,,21872
20729667,neoavatara,Premium,73680
433761230,AdamMacFeat,,195
563027798,HJohnWalters,,1744
48585729,cam_mason,,1301
141401204,Planner_Brian,Premium,1801
97371315,LoganDobson,Premium,27128
